meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45962,1073463692,0,1090.331504100,0.000000000,-0.454000,-0.934000,0.084000,18.900000,16.400000,3.600000
45963,1073473306,9614,1090.331523100,0.000019000,-0.445000,-0.949000,0.090000,19.000000,8.800000,11.500000
45964,1073483347,19655,1090.345929300,0.014425200,-0.484000,-0.954000,0.124000,16.100000,2.200000,17.800000
45965,1073492839,29147,1090.357379300,0.025875200,-0.558000,-0.934000,0.170000,12.700000,1.800000,21.900000
45966,1073502239,38547,1090.376296100,0.044792000,-0.611000,-0.889000,0.225000,11.900000,7.300000,26.600000
45967,1073512219,48527,1090.376316300,0.044812200,-0.597000,-0.835000,0.290000,15.500000,14.800000,26.500000
45968,1073521986,58294,1090.383502000,0.051997900,-0.559000,-0.802000,0.348000,24.300000,21.500000,23.000000
45969,1073531019,67327,1090.398226200,0.066722100,-0.514000,-0.804000,0.384000,24.600000,20.000000,15.500000
45970,1073540664,76972,1090.398706300,0.067202200,-0.521000,-0.806000,0.392000,29.100000,19.800000,13.300000
45971,1073550766,87074,1090.421154000,0.089649900,-0.519000,-0.780000,0.400000,35.400000,18.600000,7.800000
45972,1073560349,96657,1090.421164700,0.089660600,-0.481000,-0.733000,0.367000,45.800000,15.000000,1.400000
45973,1073569536,105844,1090.433167100,0.101663000,-0.460000,-0.837000,0.341000,47.200000,11.900000,-8.200000
45974,1073579668,115976,1090.445386900,0.113882800,-0.471000,-1.100000,-0.158000,30.000000,9.100000,-15.400000
45975,1073589130,125438,1090.451211000,0.119706900,-0.008000,-1.118000,0.180000,-17.800000,-92.500000,21.700000
45976,1073598316,134624,1090.462574500,0.131070400,-1.245000,-1.192000,0.102000,-45.400000,-79.900000,44.600000
45977,1073607991,144299,1090.473350900,0.141846800,-1.017000,-0.629000,0.124000,-48.100000,-38.300000,43.100000
45978,1073618001,154309,1090.482035200,0.150531100,-0.595000,-0.342000,0.185000,-45.800000,-24.900000,27.900000
45979,1073627524,163832,1090.489248600,0.157744500,-0.626000,-0.249000,0.164000,-29.500000,-14.100000,-22.300000
45980,1073636771,173079,1090.507337700,0.175833600,-0.538000,-0.316000,0.182000,-16.700000,-9.900000,-49.200000
45981,1073646812,183120,1090.510975700,0.179471600,-0.635000,-0.445000,0.120000,-5.700000,5.200000,-61.200000
45982,1073656487,192795,1090.519983300,0.188479200,-0.620000,-0.641000,0.063000,0.500000,21.000000,-60.900000
45983,1073665674,201982,1090.549058000,0.217553900,-0.442000,-0.763000,0.053000,-0.700000,27.500000,-58.500000
45984,1073675288,211596,1090.555772600,0.224268500,-0.272000,-0.825000,0.035000,-3.200000,27.200000,-58.600000
