meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34644,334512537,0,340.813579900,0.000000000,-0.360000,-0.829000,0.267000,0.200000,21.600000,-4.300000
34645,334522212,9675,340.822384300,0.008804400,-0.338000,-0.881000,0.263000,-1.800000,26.400000,-7.200000
34646,334532314,19777,340.828012900,0.014433000,-0.287000,-0.941000,0.239000,-7.300000,24.700000,-6.600000
34647,334541470,28933,340.843247500,0.029667600,-0.262000,-0.980000,0.199000,-15.500000,18.200000,-3.800000
34648,334551022,38485,340.843743500,0.030163600,-0.268000,-0.999000,0.193000,-28.900000,11.400000,1.400000
34649,334560911,48374,340.861888300,0.048308400,-0.314000,-0.976000,0.216000,-30.200000,9.500000,7.000000
34650,334570830,58293,340.865201600,0.051621700,-0.375000,-0.937000,0.299000,-24.400000,15.500000,11.100000
34651,334579864,67327,340.875493100,0.061913200,-0.410000,-0.935000,0.355000,-13.900000,26.600000,12.700000
34652,334589447,76910,340.888932500,0.075352600,-0.395000,-0.921000,0.356000,-2.900000,38.300000,7.900000
34653,334599610,87073,340.899298500,0.085718600,-0.361000,-0.930000,0.334000,7.200000,47.200000,5.300000
34654,334609072,96535,340.903115800,0.089535900,-0.346000,-0.936000,0.309000,17.300000,52.400000,3.400000
34655,334618258,105721,340.918295600,0.104715700,-0.340000,-0.957000,0.279000,28.000000,53.100000,3.700000
34656,334628421,115884,340.925506400,0.111926500,-0.323000,-0.965000,0.257000,40.500000,50.400000,1.900000
34657,334638004,125467,340.938082700,0.124502800,-0.323000,-1.029000,0.236000,47.800000,43.400000,0.000000
34658,334647160,134623,340.955873700,0.142293800,-0.332000,-1.080000,0.226000,45.100000,34.900000,-1.000000
34659,334656744,144207,340.955883200,0.142303300,0.065000,-1.373000,-0.417000,10.900000,-18.000000,75.000000
34660,334666846,154309,340.963132800,0.149552900,0.130000,-1.018000,0.323000,-15.600000,-91.000000,52.200000
34661,334676277,163740,340.978484400,0.164904500,-0.618000,-1.204000,0.238000,-34.500000,-82.300000,57.000000
34662,334685585,173048,340.978756500,0.165176600,-0.676000,-0.893000,0.144000,-45.300000,-63.400000,50.200000
34663,334695474,182937,340.995136000,0.181556100,-0.555000,-0.563000,0.183000,-43.500000,-54.200000,35.600000
34664,334705332,192795,341.000615100,0.187035200,-0.638000,-0.315000,0.217000,-34.200000,-43.300000,4.800000
34665,334714396,201859,341.008299700,0.194719800,-0.649000,-0.269000,0.186000,-24.000000,-32.500000,-19.700000
34666,334724040,211503,341.023582900,0.210003000,-0.732000,-0.364000,0.144000,-22.200000,-14.400000,-38.300000
34667,334734142,221605,341.032984400,0.219404500,-0.614000,-0.464000,0.119000,-27.300000,3.800000,-55.400000
34668,334743848,231311,341.037927800,0.224347900,-0.465000,-0.561000,0.092000,-35.500000,16.800000,-70.800000
34669,334752912,240375,341.057666600,0.244086700,-0.341000,-0.601000,0.056000,-36.700000,28.500000,-74.900000
34670,334762648,250111,341.061051400,0.247471500,-0.215000,-0.695000,0.010000,-27.700000,41.100000,-76.000000
34671,334772689,260152,341.072245200,0.258665300,-0.089000,-0.855000,-0.008000,-14.800000,54.700000,-68.600000
34672,334781754,269217,341.085165800,0.271585900,0.015000,-1.037000,-0.017000,-6.700000,59.700000,-57.400000
34673,334791367,278830,341.085178500,0.271598600,0.109000,-1.169000,-0.007000,-1.700000,59.500000,-42.300000
34674,334801561,289024,341.098295700,0.284715800,0.141000,-1.354000,-0.014000,4.700000,59.200000,-18.300000
34675,334811205,298668,341.109429700,0.295849800,0.139000,-1.594000,0.001000,3.000000,57.000000,11.400000
