meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7452,73061431,0,119.408377900,0.000000000,-0.483000,-1.057000,0.246000,-8.500000,9.000000,1.500000
7453,73071258,9827,119.415641800,0.007263900,-0.514000,-1.041000,0.276000,-16.200000,9.200000,9.000000
7454,73081086,19655,119.422602300,0.014224400,-0.526000,-0.976000,0.316000,-22.300000,11.400000,13.700000
7455,73090333,28902,119.437983700,0.029605800,-0.534000,-0.888000,0.346000,-22.800000,14.800000,14.100000
7456,73099947,38516,119.438380600,0.030002700,-0.548000,-0.836000,0.344000,-20.600000,19.800000,15.700000
7457,73109835,48404,119.453805800,0.045427900,-0.536000,-0.777000,0.344000,-16.500000,25.800000,14.800000
7458,73119693,58262,119.460100800,0.051722900,-0.504000,-0.726000,0.332000,-4.600000,25.800000,13.100000
7459,73128758,67327,119.468531400,0.060153500,-0.467000,-0.697000,0.316000,5.300000,22.100000,12.500000
7460,73138402,76971,119.484303300,0.075925400,-0.468000,-0.743000,0.343000,10.400000,17.300000,17.100000
7461,73148443,87012,119.491695700,0.083317800,-0.513000,-0.795000,0.386000,10.500000,15.200000,23.400000
7462,73157843,96412,119.497714000,0.089336100,-0.529000,-0.829000,0.404000,6.000000,14.800000,26.700000
7463,73167183,105752,119.513049700,0.104671800,-0.523000,-0.789000,0.425000,3.400000,13.600000,24.100000
7464,73177285,115854,119.522444000,0.114066100,-0.502000,-0.779000,0.389000,-3.100000,13.700000,18.400000
7465,73187021,125590,119.527717800,0.119339900,-0.101000,-0.449000,-0.479000,-9.000000,9.500000,14.500000
7466,73196085,134654,119.546130300,0.137752400,0.065000,-0.954000,0.453000,8.100000,-67.600000,18.200000
7467,73205699,144268,119.546380100,0.138002200,-0.747000,-0.946000,0.248000,-9.800000,-83.600000,44.000000
7468,73215709,154278,119.560295000,0.151917100,-0.857000,-0.801000,0.232000,-16.900000,-52.900000,27.300000
7469,73225323,163892,119.567239200,0.158861300,-0.562000,-0.657000,0.207000,-30.200000,-43.400000,28.400000
7470,73234510,173079,119.573150400,0.164772500,-0.757000,-0.688000,0.154000,-48.000000,-26.700000,25.500000
7471,73244673,183242,119.588305100,0.179927200,-0.692000,-0.528000,0.195000,-62.400000,-11.200000,12.900000
7472,73254226,192795,119.596400500,0.188022600,-0.644000,-0.401000,0.185000,-46.900000,5.500000,0.200000
7473,73263382,201951,119.610668900,0.202291000,-0.685000,-0.496000,0.181000,-28.200000,25.500000,-12.000000
7474,73272934,211503,119.621635600,0.213257700,-0.597000,-0.658000,0.188000,-12.100000,39.700000,-18.400000
7475,73283189,221758,119.625228300,0.216850400,-0.544000,-1.012000,0.191000,-3.700000,50.600000,-17.100000
7476,73292650,231219,119.641140600,0.232762700,-0.554000,-1.166000,0.229000,0.700000,60.400000,3.700000
7477,73301776,240345,119.641149700,0.232771800,-0.445000,-1.220000,0.281000,8.200000,60.700000,24.000000
7478,73311817,250386,119.659683700,0.251305800,-0.403000,-1.251000,0.309000,16.200000,51.400000,41.300000
7479,73321583,260152,119.662529400,0.254151500,-0.462000,-1.262000,0.319000,22.400000,39.500000,56.600000
7480,73330648,269217,119.670250700,0.261872800,-0.510000,-1.206000,0.339000,29.800000,28.200000,70.200000
7481,73340261,278830,119.685492900,0.277115000,-0.536000,-1.106000,0.365000,41.100000,13.600000,80.800000
7482,73350394,288963,119.692971000,0.284593100,-0.557000,-0.944000,0.379000,53.400000,-11.300000,73.700000
7483,73359977,298546,119.700757200,0.292379300,-0.616000,-0.754000,0.408000,71.200000,-27.800000,58.100000
7484,73369194,307763,119.719375200,0.310997300,-0.662000,-0.620000,0.414000,74.900000,-45.300000,35.700000
7485,73378961,317530,119.722831100,0.314453200,-0.828000,-0.580000,0.381000,62.400000,-55.600000,15.700000
7486,73388758,327327,119.730841600,0.322463700,-0.971000,-0.576000,0.312000,37.600000,-56.700000,-1.300000
