meta_label,o
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19348,817570645,0,834.482394600,0.000000000,-0.397000,-0.919000,0.141000,46.100000,14.000000,-11.800000
19349,817580167,9522,834.485840700,0.003446100,-0.369000,-1.095000,0.116000,51.300000,17.900000,-13.000000
19350,817589292,18647,834.493171400,0.010776800,-0.340000,-1.245000,0.085000,43.300000,16.100000,-8.300000
19351,817599547,28902,834.508354400,0.025959800,-0.352000,-1.268000,0.091000,29.800000,13.100000,5.000000
19352,817609069,38424,834.519422300,0.037027700,-0.342000,-1.195000,0.124000,21.300000,9.900000,16.800000
19353,817618195,47550,834.522885300,0.040490700,-0.360000,-1.097000,0.170000,19.600000,9.600000,27.200000
19354,817627778,57133,834.539589400,0.057194800,-0.369000,-0.988000,0.217000,27.200000,10.900000,30.900000
19355,817637880,67235,834.545568900,0.063174300,-0.354000,-0.860000,0.271000,39.700000,10.700000,26.300000
19356,817647372,76727,834.554984900,0.072590300,-0.361000,-0.771000,0.325000,52.100000,11.800000,17.400000
19357,817656680,86035,834.568092600,0.085698000,-0.421000,-0.775000,0.352000,60.500000,18.100000,8.700000
19358,817666599,95954,834.575931300,0.093536700,-0.427000,-0.851000,0.160000,61.800000,26.500000,-1.700000
19359,817676274,105629,834.583531500,0.101136900,0.060000,-1.140000,-0.245000,18.000000,-30.300000,20.000000
19360,817685461,114816,834.600200900,0.117806300,-0.243000,-0.970000,0.144000,1.000000,-35.900000,7.100000
19361,817695105,124460,834.600210800,0.117816200,-0.672000,-0.852000,0.160000,-9.700000,-32.600000,14.100000
19362,817705116,134471,834.615595300,0.133200700,-0.340000,-0.691000,0.144000,-15.300000,-20.800000,-4.800000
19363,817714791,144146,834.620771400,0.138376800,-0.389000,-0.714000,0.109000,-23.500000,-17.400000,-17.300000
19364,817724008,153363,834.629481900,0.147087300,-0.414000,-0.725000,0.096000,-33.100000,-7.900000,-25.800000
19365,817734049,163404,834.643610200,0.161215600,-0.322000,-0.657000,0.088000,-34.800000,2.300000,-35.100000
19366,817743724,173079,834.651303000,0.168908400,-0.292000,-0.699000,0.046000,-34.700000,14.300000,-38.900000
19367,817752818,182173,834.658200000,0.175805400,-0.196000,-0.750000,0.023000,-33.400000,20.900000,-41.200000
19368,817762432,191787,834.673497000,0.191102400,-0.087000,-0.830000,0.027000,-33.200000,22.600000,-44.200000
19369,817772626,201981,834.681458200,0.199063600,-0.108000,-0.957000,0.019000,-32.900000,26.900000,-42.700000
19370,817782148,211503,834.690682500,0.208287900,-0.066000,-1.100000,0.048000,-22.200000,25.900000,-39.100000
19371,817791304,220659,834.704868600,0.222474000,0.045000,-1.208000,0.056000,-7.600000,17.900000,-38.300000
19372,817800857,230212,834.710749000,0.228354400,0.000000,-1.356000,0.101000,8.400000,7.400000,-33.700000
19373,817810929,240284,834.718386300,0.235991700,-0.155000,-1.572000,0.079000,18.000000,-1.900000,-21.900000
19374,817820146,249501,834.733003100,0.250608500,-0.350000,-1.699000,0.052000,15.800000,1.700000,3.400000
19375,817829759,259114,834.734389500,0.251994900,-0.323000,-1.645000,0.120000,12.700000,4.300000,29.100000
19376,817839617,268972,834.749748800,0.267354200,-0.323000,-1.480000,0.183000,17.000000,-0.800000,46.000000
19377,817849506,278861,834.755751600,0.273357000,-0.351000,-1.317000,0.228000,24.300000,-15.200000,49.100000
19378,817858570,287925,834.765921600,0.283527000,-0.482000,-1.148000,0.262000,32.800000,-22.200000,45.800000
19379,817868215,297570,834.778478600,0.296084000,-0.545000,-0.952000,0.300000,43.000000,-28.800000,39.200000
19380,817878286,307641,834.787056900,0.304662300,-0.606000,-0.746000,0.339000,65.100000,-34.800000,26.300000
19381,817887625,316980,834.793250200,0.310855600,-0.636000,-0.599000,0.343000,76.100000,-39.000000,5.800000
19382,817897056,326411,834.809500600,0.327106000,-0.665000,-0.591000,0.256000,69.700000,-36.800000,-8.600000
19383,817907128,336483,834.816294900,0.333900300,-0.840000,-0.710000,0.170000,38.300000,-19.300000,-12.300000
19384,817916680,346035,834.823319700,0.340925100,-0.838000,-0.559000,0.137000,7.700000,4.100000,-17.800000
19385,817925897,355252,834.845469500,0.363074900,-0.594000,-0.349000,0.174000,-8.500000,24.100000,-31.200000
19386,817935511,364866,834.845491500,0.363096900,-0.187000,-0.317000,0.231000,-8.400000,19.100000,-39.700000
19387,817945522,374877,834.855002500,0.372607900,-0.141000,-0.557000,0.118000,-24.200000,2.200000,-77.100000
19388,817955105,384460,834.868095600,0.385701000,-0.270000,-0.725000,-0.166000,-58.400000,-2.700000,-88.600000
19389,817964322,393677,834.868537600,0.386143000,0.032000,-0.576000,-0.443000,-73.300000,-15.700000,-79.600000
19390,817974394,403749,834.883499800,0.401105200,0.201000,-0.531000,-0.433000,-56.600000,-50.000000,-77.200000
19391,817984038,413393,834.890204500,0.407809900,0.047000,-0.675000,-0.302000,-21.300000,-79.500000,-72.100000
19392,817993194,422549,834.899697400,0.417302800,-0.126000,-0.896000,-0.137000,-14.300000,-77.400000,-70.700000
19393,818002869,432224,834.913499100,0.431104500,-0.271000,-1.049000,-0.012000,-18.400000,-60.300000,-67.600000
19394,818012910,442265,834.921014600,0.438620000,-0.265000,-1.096000,0.103000,-20.100000,-41.800000,-58.300000
19395,818022402,451757,834.928187100,0.445792500,-0.100000,-1.035000,0.143000,-13.600000,-34.300000,-49.700000
19396,818031649,461004,834.943281500,0.460886900,0.024000,-1.055000,0.172000,-2.100000,-33.800000,-43.900000
19397,818041721,471076,834.952082500,0.469687900,-0.070000,-1.151000,0.197000,5.500000,-29.600000,-30.700000
19398,818051365,480720,834.957898600,0.475504000,-0.120000,-1.200000,0.200000,5.700000,-21.000000,-13.300000
19399,818060491,489846,834.975744200,0.493349600,-0.092000,-1.172000,0.200000,3.300000,-12.900000,4.100000
19400,818070074,499429,834.975753900,0.493359300,-0.092000,-1.093000,0.222000,0.000000,-6.400000,15.900000
19401,818080145,509500,834.990002900,0.507608300,-0.080000,-1.005000,0.251000,1.300000,-2.200000,18.900000
19402,818089759,519114,834.997050000,0.514655400,-0.079000,-0.957000,0.276000,4.300000,2.100000,15.500000
19403,818098946,528301,835.003028600,0.520634000,-0.124000,-0.966000,0.292000,6.000000,1.500000,9.300000
19404,818109078,538433,835.018578300,0.536183700,-0.167000,-0.977000,0.269000,3.800000,6.200000,3.100000
19405,818118570,547925,835.027612000,0.545217400,-0.176000,-0.954000,0.246000,0.500000,7.700000,-0.300000
19406,818127787,557142,835.033253700,0.550859100,-0.183000,-0.937000,0.257000,2.100000,7.700000,-5.700000
19407,818137401,566756,835.051318200,0.568923600,-0.208000,-0.941000,0.269000,4.200000,8.100000,-11.800000
19408,818147473,576828,835.055687700,0.573293100,-0.238000,-0.978000,0.247000,4.100000,10.000000,-15.400000
19409,818156964,586319,835.064361000,0.581966400,-0.258000,-0.982000,0.223000,2.000000,12.700000,-14.000000
19410,818166242,595597,835.086658600,0.604264000,-0.244000,-0.977000,0.203000,1.000000,13.700000,-12.400000
19411,818175887,605242,835.086668800,0.604274200,-0.212000,-0.965000,0.200000,3.000000,12.600000,-15.700000
19412,818186111,615466,835.094750000,0.612355400,-0.204000,-0.990000,0.204000,5.100000,10.200000,-21.000000
19413,818195236,624591,835.107932400,0.625537800,-0.215000,-1.025000,0.187000,5.400000,8.900000,-26.200000
19414,818204698,634053,835.109846900,0.627452300,-0.206000,-1.054000,0.161000,3.500000,8.200000,-29.000000
19415,818214708,644063,835.127458100,0.645063500,-0.193000,-1.072000,0.148000,1.700000,7.000000,-27.600000
19416,818224566,653921,835.130630000,0.648235400,-0.175000,-1.092000,0.148000,-0.500000,4.100000,-26.500000
19417,818233539,662894,835.138350500,0.655955900,-0.172000,-1.111000,0.161000,-1.300000,2.600000,-24.300000
