meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11392,110944503,0,123.164545900,0.000000000,-0.569000,-0.879000,0.295000,7.400000,9.500000,16.300000
11393,110954117,9614,123.164555800,0.000009900,-0.560000,-0.879000,0.294000,7.700000,12.700000,15.000000
11394,110964341,19838,123.169411300,0.004865400,-0.538000,-0.876000,0.279000,7.900000,13.600000,17.000000
11395,110973588,29085,123.183881500,0.019335600,-0.533000,-0.859000,0.259000,9.800000,12.100000,20.800000
11396,110982989,38486,123.184417600,0.019871700,-0.538000,-0.833000,0.277000,14.000000,9.600000,25.600000
11397,110993091,48588,123.200972200,0.036426300,-0.552000,-0.837000,0.317000,16.300000,6.700000,29.500000
11398,111002735,58232,123.206452500,0.041906600,-0.583000,-0.853000,0.334000,14.700000,4.800000,27.400000
11399,111011860,67357,123.218773100,0.054227200,-0.621000,-0.833000,0.334000,10.700000,4.700000,26.100000
11400,111021444,76941,123.231314700,0.066768800,-0.674000,-0.805000,0.334000,4.200000,7.400000,23.000000
11401,111031607,87104,123.244070500,0.079524600,-0.679000,-0.763000,0.317000,-2.800000,11.000000,17.800000
11402,111041068,96565,123.251889700,0.087343800,-0.483000,-0.730000,-0.193000,-8.500000,12.500000,14.700000
11403,111050346,105843,123.259417400,0.094871500,-0.542000,-1.064000,-0.027000,-44.100000,-39.600000,82.000000
11404,111060357,115854,123.266472900,0.101927000,-0.536000,-0.770000,0.318000,-44.000000,-46.800000,82.000000
11405,111069910,125407,123.281364200,0.116818300,-1.022000,-0.654000,0.216000,-39.600000,-40.200000,70.900000
11406,111079127,134624,123.281844400,0.117298500,-0.587000,-0.382000,0.280000,-36.000000,-34.800000,55.600000
11407,111088740,144237,123.289001000,0.124455100,-0.699000,-0.277000,0.249000,-27.800000,-39.400000,31.800000
11408,111099026,154523,123.304159900,0.139614000,-0.719000,-0.183000,0.210000,-11.400000,-32.700000,9.400000
11409,111108304,163801,123.313599400,0.149053500,-0.693000,-0.202000,0.161000,-3.900000,-23.900000,-10.400000
11410,111117612,173109,123.318526000,0.153980100,-0.781000,-0.342000,0.131000,-5.700000,-7.600000,-26.600000
11411,111127623,183120,123.343108900,0.178563000,-0.707000,-0.503000,0.120000,-12.000000,6.000000,-33.000000
11412,111137267,192764,123.343121200,0.178575300,-0.588000,-0.685000,0.109000,-15.000000,16.600000,-34.000000
11413,111146759,202256,123.352231500,0.187685600,-0.543000,-0.887000,0.087000,-19.400000,26.400000,-25.900000
11414,111156098,211595,123.365612500,0.201066600,-0.481000,-0.969000,0.096000,-28.800000,34.500000,-12.200000
11415,111166170,221667,123.371356500,0.206810600,-0.349000,-0.922000,0.127000,-27.200000,35.300000,-3.800000
11416,111175814,231311,123.378916600,0.214370700,-0.317000,-0.990000,0.127000,-17.800000,28.200000,3.600000
11417,111184878,240375,123.416495500,0.251949600,-0.335000,-1.070000,0.130000,-11.200000,21.000000,13.400000
11418,111194675,250172,123.416896600,0.252350700,-0.361000,-1.072000,0.134000,-2.400000,11.400000,30.100000
11419,111204442,259939,123.428449300,0.263903400,-0.488000,-1.041000,0.116000,10.100000,6.900000,41.100000
11420,111213811,269308,123.438903600,0.274357700,-0.611000,-0.938000,0.115000,31.700000,11.200000,50.300000
11421,111236121,291618,123.440212600,0.275666700,-0.678000,-1.054000,0.294000,102.800000,1.400000,38.100000
11422,111239784,295281,123.440363900,0.275818000,-0.767000,-1.201000,0.316000,101.800000,-4.800000,38.100000
11423,111243904,299401,123.467251700,0.302705800,-0.845000,-1.330000,0.325000,92.900000,-10.900000,39.400000
11424,111258706,314203,123.467499000,0.302953100,-1.082000,-1.464000,0.334000,29.900000,-27.100000,60.300000
11425,111262491,317988,123.467676900,0.303131000,-1.182000,-1.374000,0.343000,1.100000,-30.600000,69.500000
11426,111271799,327296,123.485163500,0.320617600,-1.387000,-1.057000,0.330000,-51.200000,-30.300000,78.600000
11427,111281230,336727,123.491777000,0.327231100,-1.419000,-0.400000,0.401000,-87.300000,-16.100000,65.500000
11428,111290661,346158,123.492060600,0.327514700,-0.818000,0.325000,0.534000,-61.500000,-32.600000,41.600000
11429,111300793,356290,123.507577300,0.343031400,-1.232000,0.434000,0.389000,-19.900000,-46.100000,-27.100000
11430,111310438,365935,123.514829400,0.350283500,-1.248000,0.371000,0.332000,11.900000,-31.500000,-71.400000
11431,111319563,375060,123.529736600,0.365190700,-1.161000,0.105000,0.260000,43.400000,-13.900000,-96.400000
11432,111329116,384613,123.544043900,0.379498000,-0.990000,-0.314000,0.196000,63.900000,20.000000,-108.800000
11433,111339279,394776,123.551678600,0.387132700,-0.700000,-0.672000,0.155000,64.800000,29.000000,-102.400000
11434,111348893,404390,123.561717500,0.397171600,-0.473000,-0.948000,0.092000,46.500000,32.700000,-80.800000
11435,111357988,413485,123.561727200,0.397181300,-0.245000,-1.076000,-0.052000,17.800000,24.100000,-62.300000
11436,111368151,423648,123.582493300,0.417947400,-0.055000,-1.159000,-0.555000,-23.200000,2.100000,-32.500000
