meta_label,o
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41783,403154489,0,449.438142700,0.000000000,-0.590000,-0.887000,0.163000,37.700000,31.200000,4.400000
41784,403163584,9095,449.445061300,0.006918600,-0.588000,-0.946000,0.182000,40.800000,29.400000,6.700000
41785,403173839,19350,449.462792200,0.024649500,-0.572000,-0.998000,0.177000,37.100000,25.500000,11.300000
41786,403183300,28811,449.467071800,0.028929100,-0.569000,-1.008000,0.194000,26.200000,21.100000,16.000000
41787,403192517,38028,449.475876900,0.037734200,-0.587000,-0.997000,0.224000,19.700000,17.400000,23.200000
41788,403202070,47581,449.490076400,0.051933700,-0.583000,-0.913000,0.278000,18.100000,15.500000,27.700000
41789,403212202,57713,449.500034400,0.061891700,-0.569000,-1.057000,-0.272000,18.900000,12.300000,27.800000
41790,403221724,67235,449.504715500,0.066572800,-0.269000,-0.856000,-0.088000,-34.300000,-33.100000,71.400000
41791,403230941,76452,449.521139400,0.082996700,-0.685000,-0.557000,0.256000,-26.500000,-30.800000,57.600000
41792,403240555,86066,449.527328900,0.089186200,-0.709000,-0.291000,0.187000,-7.800000,-32.400000,37.700000
41793,403250596,96107,449.540959400,0.102816700,-0.662000,-0.259000,0.226000,5.800000,-28.300000,12.400000
41794,403259935,105446,449.550478000,0.112335300,-0.647000,-0.372000,0.241000,12.300000,-30.400000,-16.500000
41795,403269427,114938,449.551761700,0.113619000,-0.715000,-0.522000,0.213000,4.300000,-27.500000,-34.100000
41796,403279438,124949,449.564992500,0.126849800,-0.783000,-0.564000,0.141000,-15.800000,-13.900000,-43.800000
41797,403289204,134715,449.576186900,0.138044200,-0.676000,-0.425000,0.091000,-22.000000,10.900000,-49.800000
41798,403298269,143780,449.579850300,0.141707600,-0.498000,-0.347000,0.067000,-13.200000,17.000000,-58.400000
41799,403307821,153332,449.595032300,0.156889600,-0.447000,-0.502000,0.032000,13.000000,23.400000,-62.500000
41800,403318015,163526,449.602101100,0.163958400,-0.393000,-0.792000,0.011000,15.800000,28.900000,-62.800000
41801,403327415,172926,449.613433800,0.175291100,-0.374000,-1.203000,-0.021000,9.400000,33.600000,-52.100000
41802,403336693,182204,449.624418600,0.186275900,-0.412000,-1.350000,-0.050000,-2.400000,40.700000,-33.900000
41803,403346856,192367,449.632333900,0.194191200,-0.469000,-1.396000,-0.058000,-17.400000,52.700000,-13.600000
41804,403356440,201951,449.639376400,0.201233700,-0.449000,-1.297000,0.000000,-24.700000,61.900000,5.200000
41805,403365535,211046,449.654736800,0.216594100,-0.430000,-1.250000,0.048000,-21.700000,58.900000,17.500000
41806,403375087,220598,449.661695200,0.223552500,-0.447000,-1.175000,0.093000,-10.300000,48.700000,30.800000
41807,403385220,230731,449.670371300,0.232228600,-0.547000,-1.131000,0.104000,5.600000,36.100000,46.400000
41808,403394742,240253,449.684662200,0.246519500,-0.633000,-1.081000,0.133000,19.700000,25.600000,54.500000
41809,403404020,249531,449.685444900,0.247302200,-0.652000,-0.960000,0.188000,36.600000,10.200000,59.300000
41810,403413878,259389,449.699727400,0.261584700,-0.648000,-0.786000,0.223000,62.900000,-19.900000,57.100000
41811,403423828,269339,449.708680100,0.270537400,-0.703000,-0.690000,0.297000,106.400000,-40.100000,47.700000
41812,403432801,278312,449.714314100,0.276171400,-0.809000,-0.735000,0.350000,112.200000,-53.800000,33.100000
41813,403442445,287956,449.729666800,0.291524100,-0.966000,-0.891000,0.354000,81.300000,-55.800000,18.000000
41814,403452578,298089,449.737282700,0.299140000,-1.110000,-0.881000,0.280000,33.400000,-45.100000,15.100000
41815,403462253,307764,449.746636000,0.308493300,-0.870000,-0.371000,0.358000,7.500000,-36.700000,11.200000
41816,403471317,316828,449.760542700,0.322400000,-0.802000,-0.230000,0.304000,10.100000,-44.400000,-19.600000
41817,403481022,326533,449.767383500,0.329240800,-0.835000,-0.272000,0.256000,6.700000,-35.900000,-44.600000
41818,403491094,336605,449.774368900,0.336226200,-0.784000,-0.321000,0.220000,6.400000,-28.200000,-65.200000
41819,403500158,345669,449.789908300,0.351765600,-0.719000,-0.397000,0.164000,9.900000,-16.700000,-80.400000
41820,403509772,355283,449.789918200,0.351775500,-0.526000,-0.469000,0.139000,14.300000,-9.100000,-94.800000
41821,403519752,365263,449.806337300,0.368194600,-0.351000,-0.585000,0.127000,20.700000,-9.100000,-108.300000
