meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3758,37543903,0,92.554970300,0.000000000,-0.483000,-1.155000,0.399000,21.600000,17.400000,16.400000
3759,37553730,9827,92.557046100,0.002075800,-0.477000,-1.103000,0.481000,29.000000,25.300000,22.700000
3760,37562856,18953,92.564503100,0.009532800,-0.460000,-1.062000,0.531000,39.400000,34.400000,19.400000
3761,37572439,28536,92.579769400,0.024799100,-0.453000,-1.029000,0.556000,49.200000,41.400000,14.600000
3762,37582480,38577,92.593208600,0.038238300,-0.420000,-1.022000,0.555000,59.100000,45.500000,10.200000
3763,37591880,47977,92.595620000,0.040649700,-0.373000,-1.034000,0.546000,63.500000,42.500000,2.200000
3764,37601311,57408,92.613523900,0.058553600,-0.363000,-1.099000,0.533000,57.900000,37.600000,2.800000
3765,37611383,67480,92.617550400,0.062580100,-0.390000,-1.146000,0.544000,43.900000,34.800000,9.800000
3766,37621057,77154,92.624697500,0.069727200,-0.400000,-1.062000,0.528000,27.400000,31.400000,18.000000
3767,37630183,86280,92.639706600,0.084736300,-0.375000,-0.929000,0.467000,6.600000,26.500000,14.300000
3768,37639766,95863,92.639918700,0.084948400,0.197000,-0.878000,-0.133000,-9.900000,-12.600000,26.900000
3769,37649960,106057,92.656499400,0.101529100,-0.368000,-0.658000,0.234000,-33.500000,-106.800000,42.600000
3770,37659482,115579,92.662271600,0.107301300,-0.969000,-0.506000,0.318000,-60.900000,-90.000000,70.100000
3771,37668638,124735,92.672207500,0.117237200,-0.894000,-0.063000,0.246000,-41.400000,-53.900000,22.200000
3772,37678862,134959,92.685891100,0.130920800,-0.521000,-0.045000,0.233000,-38.400000,-43.600000,-34.000000
3773,37688232,144329,92.693052800,0.138082500,-0.581000,-0.188000,0.174000,-44.600000,-37.100000,-63.700000
3774,37697449,153546,92.705192600,0.150222300,-0.583000,-0.332000,0.142000,-63.200000,-26.700000,-73.300000
3775,37707063,163160,92.714508200,0.159537900,-0.556000,-0.411000,0.071000,-75.900000,4.600000,-69.400000
3776,37717195,173292,92.725658300,0.170688000,-0.521000,-0.593000,0.011000,-99.100000,31.000000,-58.600000
3777,37726687,182784,92.730076500,0.175106200,-0.238000,-0.655000,0.021000,-114.800000,46.300000,-53.100000
3778,37735935,192032,92.745607000,0.190636700,-0.021000,-0.670000,0.033000,-124.700000,52.900000,-48.900000
3779,37746006,202103,92.752142700,0.197172400,0.047000,-0.854000,-0.001000,-131.900000,60.200000,-45.000000
3780,37755590,211687,92.763370700,0.208400400,0.080000,-0.914000,-0.012000,-127.800000,68.300000,-37.200000
