meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8348,81676525,0,106.489455400,0.000000000,-0.639000,-0.714000,0.211000,17.900000,14.600000,-4.300000
8349,81686596,10071,106.499344000,0.009888600,-0.622000,-0.781000,0.188000,17.900000,11.300000,-0.900000
8350,81696119,19594,106.504827200,0.015371800,-0.650000,-0.813000,0.207000,13.200000,8.900000,3.400000
8351,81705305,28780,106.520504300,0.031048900,-0.684000,-0.825000,0.264000,7.700000,9.200000,9.200000
8352,81714919,38394,106.520709100,0.031253700,-0.711000,-0.806000,0.311000,3.600000,12.800000,14.000000
8353,81724899,48374,106.534891900,0.045436500,-0.698000,-0.769000,0.344000,1.200000,16.300000,19.300000
8354,81734391,57866,106.542031000,0.052575600,-0.684000,-0.737000,0.351000,-1.100000,19.000000,22.600000
8355,81743791,67266,106.550451900,0.060996500,-0.686000,-0.676000,0.358000,-1.000000,19.000000,23.300000
8356,81753832,77307,106.564950900,0.075495500,-0.696000,-0.600000,0.389000,5.300000,20.000000,23.300000
8357,81763537,87012,106.578841400,0.089386000,-0.713000,-0.562000,0.407000,20.200000,21.200000,23.800000
8358,81772632,96107,106.579410300,0.089954900,-0.715000,-0.559000,-0.470000,28.200000,17.200000,22.900000
8359,81782277,105752,106.597968500,0.108513100,-0.455000,-0.915000,0.322000,1.900000,-29.300000,57.900000
8360,81792226,115701,106.602054900,0.112599500,-0.602000,-0.754000,0.319000,-5.200000,-32.600000,45.800000
8361,81801718,125193,106.615936200,0.126480800,-0.938000,-0.571000,0.292000,-4.400000,-34.600000,42.500000
8362,81811057,134532,106.624735800,0.135280400,-0.763000,-0.433000,0.274000,-4.400000,-25.200000,22.600000
8363,81821281,144756,106.632153300,0.142697900,-0.617000,-0.420000,0.326000,-5.700000,-33.500000,3.000000
8364,81830742,154217,106.639591700,0.150136300,-0.776000,-0.440000,0.279000,-10.500000,-36.300000,-12.100000
8365,81839929,163404,106.654453400,0.164998000,-0.810000,-0.486000,0.233000,-23.100000,-30.300000,-21.900000
8366,81849543,173018,106.662034000,0.172578600,-0.903000,-0.465000,0.186000,-39.900000,-16.100000,-18.800000
8367,81859584,183059,106.670762600,0.181307200,-0.777000,-0.355000,0.192000,-46.500000,6.700000,-27.900000
8368,81869198,192673,106.685634100,0.196178700,-0.628000,-0.342000,0.193000,-42.900000,14.200000,-38.400000
8369,81878415,201890,106.685643400,0.196188000,-0.636000,-0.395000,0.172000,-35.700000,24.600000,-47.400000
8370,81888303,211778,106.700191000,0.210735600,-0.555000,-0.522000,0.166000,-14.100000,31.500000,-58.700000
8371,81898192,221667,106.710955200,0.221499800,-0.570000,-0.735000,0.131000,-3.200000,39.800000,-64.100000
8372,81907287,230762,106.714683300,0.225227900,-0.685000,-0.973000,0.131000,2.700000,53.200000,-53.800000
8373,81916839,240314,106.729874700,0.240419300,-0.685000,-1.197000,0.137000,9.800000,66.200000,-33.100000
8374,81926972,250447,106.737183000,0.247727600,-0.669000,-1.363000,0.152000,15.100000,77.200000,-4.200000
8375,81936677,260152,106.747174400,0.257719000,-0.596000,-1.490000,0.215000,18.500000,80.100000,29.000000
8376,81945742,269217,106.760748600,0.271293200,-0.567000,-1.513000,0.295000,22.700000,67.900000,70.700000
8377,81955478,278953,106.767014200,0.277558800,-0.552000,-1.319000,0.343000,29.800000,44.000000,97.700000
8378,81965458,288933,106.774578500,0.285123100,-0.586000,-1.039000,0.387000,42.600000,13.100000,110.600000
8379,81974522,297997,106.789780000,0.300324600,-0.684000,-0.759000,0.418000,57.900000,-19.000000,98.300000
8380,81984136,307611,106.790262500,0.300807100,-0.734000,-0.513000,0.439000,68.400000,-48.700000,61.500000
8381,81994269,317744,106.806703200,0.317247800,-0.914000,-0.393000,0.415000,64.000000,-77.600000,29.400000
8382,82004157,327632,106.812068600,0.322613200,-1.095000,-0.386000,0.387000,28.800000,-84.000000,9.800000
8383,82013008,336483,106.822659100,0.333203700,-1.184000,-0.317000,0.353000,5.400000,-78.000000,-0.800000
8384,82022652,346127,106.835230500,0.345775100,-1.298000,-0.296000,0.274000,-18.500000,-56.900000,-3.700000
8385,82032724,356199,106.842082000,0.352626600,-1.238000,-0.173000,0.281000,-29.200000,-37.700000,-9.600000
8386,82041910,365385,106.849909800,0.360454400,-1.166000,-0.110000,0.262000,-35.200000,-18.600000,-20.200000
