meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13939,1395691228,0,1412.500212400,0.000000000,-0.716000,-0.701000,0.348000,-19.500000,30.300000,19.700000
13940,1395701208,9980,1412.507500200,0.007287800,-0.628000,-0.711000,0.355000,-19.900000,36.700000,10.000000
13941,1395710791,19563,1412.519109600,0.018897200,-0.562000,-0.704000,0.314000,-17.900000,35.000000,1.700000
13942,1395720069,28841,1412.530896000,0.030683600,-0.541000,-0.705000,0.258000,-12.500000,28.800000,0.000000
13943,1395730110,38882,1412.541497300,0.041284900,-0.542000,-0.743000,0.230000,-5.600000,22.300000,1.200000
13944,1395739877,48649,1412.544859000,0.044646600,-0.565000,-0.799000,0.217000,-2.800000,17.400000,6.600000
13945,1395748941,57713,1412.561492700,0.061280300,-0.593000,-0.827000,0.234000,-3.200000,14.600000,9.500000
13946,1395758494,67266,1412.561501900,0.061289500,-0.600000,-0.794000,0.249000,-3.500000,13.900000,10.700000
13947,1395768413,77185,1412.575250600,0.075038200,-0.591000,-0.740000,0.257000,-0.500000,13.600000,9.900000
13948,1395778057,86829,1412.582482700,0.082270300,-0.598000,-0.700000,0.273000,9.900000,13.700000,7.700000
13949,1395787396,96168,1412.589939700,0.089727300,-0.557000,-0.697000,0.281000,15.200000,12.700000,1.100000
13950,1395797468,106240,1412.605056200,0.104843800,-0.574000,-0.742000,0.239000,11.700000,15.300000,-5.600000
13951,1395807112,115884,1412.618444600,0.118232200,-0.593000,-0.761000,0.193000,2.600000,20.300000,-9.800000
13952,1395816299,125071,1412.620882100,0.120669700,-0.424000,-0.737000,-0.098000,-7.700000,24.800000,-10.100000
13953,1395825821,134593,1412.636486700,0.136274300,0.397000,-0.741000,0.004000,2.200000,-65.000000,28.400000
13954,1395836015,144787,1412.642370600,0.142158200,-0.893000,-0.793000,0.033000,-29.700000,-75.400000,22.100000
13955,1395845537,154309,1412.652472700,0.152260300,-1.071000,-0.518000,0.082000,-24.100000,-31.800000,18.800000
13956,1395854723,163495,1412.665706600,0.165494200,-0.622000,-0.488000,0.114000,-26.500000,-13.400000,-2.000000
13957,1395864520,173292,1412.673090500,0.172878100,-0.717000,-0.510000,0.057000,-25.700000,3.100000,-31.500000
13958,1395874317,183089,1412.680077900,0.179865500,-0.580000,-0.557000,0.072000,-22.600000,21.800000,-44.500000
13959,1395883504,192276,1412.694768300,0.194555900,-0.546000,-0.634000,0.032000,-10.500000,34.600000,-52.700000
13960,1395893148,201920,1412.695642700,0.195430300,-0.617000,-0.908000,-0.019000,-7.000000,53.500000,-46.800000
13961,1395903250,212022,1412.712269100,0.212056700,-0.496000,-1.107000,-0.014000,-13.500000,63.400000,-32.500000
13962,1395912864,221636,1412.717826800,0.217614400,-0.370000,-1.261000,0.006000,-13.400000,63.100000,-13.300000
13963,1395922020,230792,1412.726618000,0.226405600,-0.364000,-1.288000,0.022000,-8.300000,60.000000,12.600000
13964,1395931573,240345,1412.740928400,0.240716000,-0.346000,-1.303000,0.059000,1.300000,48.700000,41.900000
13965,1395941553,250325,1412.748633700,0.248421300,-0.357000,-1.264000,0.080000,12.500000,31.400000,62.700000
13966,1395950953,259725,1412.754810200,0.254597800,-0.485000,-1.204000,0.112000,21.500000,15.200000,76.100000
13967,1395960475,269247,1412.770431800,0.270219400,-0.617000,-1.107000,0.143000,29.900000,1.600000,80.100000
13968,1395970669,279441,1412.777740900,0.277528500,-0.745000,-1.006000,0.174000,38.500000,-9.800000,76.900000
13969,1395980160,288932,1412.787032800,0.286820400,-0.827000,-0.922000,0.208000,46.600000,-20.100000,61.400000
13970,1395989255,298027,1412.800239100,0.300026700,-0.911000,-0.863000,0.258000,49.500000,-29.300000,48.000000
13971,1395998900,307672,1412.808939300,0.308726900,-0.982000,-0.819000,0.291000,42.200000,-35.800000,38.600000
13972,1396009002,317774,1412.815221300,0.315008900,-0.965000,-0.704000,0.299000,26.600000,-43.900000,28.700000
13973,1396018616,327388,1412.822499900,0.322287500,-0.887000,-0.508000,0.335000,25.100000,-53.100000,14.500000
13974,1396027772,336544,1412.829631000,0.329418600,-0.806000,-0.352000,0.326000,28.100000,-60.700000,-5.600000
13975,1396037996,346768,1412.844720700,0.344508300,-0.815000,-0.267000,0.266000,32.100000,-59.400000,-26.500000
13976,1396047518,356290,1412.852101500,0.351889100,-0.744000,-0.227000,0.232000,42.700000,-55.600000,-52.200000
13977,1396056583,365355,1412.860827100,0.360614700,-0.727000,-0.403000,0.171000,54.000000,-47.300000,-64.700000
13978,1396066227,374999,1412.875966500,0.375754100,-0.699000,-0.624000,0.144000,55.200000,-34.800000,-84.600000
13979,1396076298,385070,1412.883404700,0.383192300,-0.690000,-0.851000,0.110000,44.100000,-20.200000,-85.600000
13980,1396085790,394562,1412.889716500,0.389504100,-0.618000,-1.041000,0.071000,20.100000,-5.600000,-77.400000
13981,1396095099,403871,1412.904836600,0.404624200,-0.509000,-1.137000,0.035000,-13.400000,1.400000,-62.900000
13982,1396105140,413912,1412.917562900,0.417350500,-0.542000,-1.101000,-0.195000,-50.700000,8.100000,-43.100000
13983,1396114662,423434,1412.919759100,0.419546700,-0.365000,-0.913000,-0.363000,-76.900000,-0.300000,-11.900000
13984,1396123910,432682,1412.938208000,0.437995600,-0.206000,-0.725000,-0.359000,-79.100000,-12.700000,3.000000
13985,1396133523,442295,1412.938220400,0.438008000,-0.364000,-0.664000,-0.229000,-79.700000,-34.700000,0.200000
13986,1396143504,452276,1412.951971800,0.451759400,-0.471000,-0.574000,-0.092000,-77.300000,-35.500000,-13.600000
13987,1396153270,462042,1412.964812900,0.464600500,-0.513000,-0.498000,0.077000,-69.800000,-32.500000,-30.100000
13988,1396162334,471106,1412.965139800,0.464927400,-0.513000,-0.465000,0.154000,-57.600000,-28.900000,-49.500000
13989,1396172498,481270,1412.979857900,0.479645500,-0.450000,-0.523000,0.198000,-42.000000,-29.000000,-67.500000
13990,1396182142,490914,1412.991176700,0.490964300,-0.428000,-0.642000,0.207000,-29.100000,-30.200000,-76.300000
13991,1396191206,499978,1412.994716800,0.494504400,-0.481000,-0.775000,0.211000,-21.900000,-28.600000,-77.000000
13992,1396200851,509623,1413.013842200,0.513629800,-0.470000,-0.859000,0.204000,-19.300000,-23.000000,-73.400000
13993,1396210983,519755,1413.018152500,0.517940100,-0.427000,-0.897000,0.214000,-17.800000,-19.400000,-65.400000
13994,1396220475,529247,1413.026546700,0.526334300,-0.409000,-0.934000,0.236000,-15.000000,-17.900000,-58.900000
13995,1396229661,538433,1413.040013500,0.539801100,-0.434000,-0.975000,0.270000,-10.500000,-15.600000,-54.000000
13996,1396239489,548261,1413.049808300,0.549595900,-0.463000,-1.024000,0.284000,-7.100000,-11.100000,-41.700000
13997,1396249377,558149,1413.054790100,0.554577700,-0.475000,-1.064000,0.270000,-5.800000,-2.600000,-32.700000
13998,1396258472,567244,1413.070299400,0.570087000,-0.475000,-1.070000,0.263000,-6.000000,2.400000,-24.100000
13999,1396268086,576858,1413.070827100,0.570614700,-0.447000,-1.057000,0.238000,-5.500000,5.300000,-18.000000
14000,1396278005,586777,1413.087786700,0.587574300,-0.428000,-1.039000,0.215000,-4.800000,6.600000,-13.500000
14001,1396287894,596666,1413.092767000,0.592554600,-0.441000,-1.027000,0.214000,-4.300000,8.700000,-12.000000
14002,1396297019,605791,1413.100768600,0.600556200,-0.443000,-1.019000,0.209000,-3.800000,10.200000,-11.900000
14003,1396306602,615374,1413.114920900,0.614708500,-0.441000,-1.028000,0.204000,-3.700000,11.600000,-12.100000
14004,1396316735,625507,1413.127040000,0.626827600,-0.450000,-1.037000,0.183000,-5.300000,13.400000,-11.700000
14005,1396326044,634816,1413.130032400,0.629820000,-0.419000,-1.020000,0.139000,-6.300000,12.900000,-10.100000
14006,1396335444,644216,1413.144924600,0.644712200,-0.393000,-1.008000,0.119000,-5.300000,9.200000,-6.500000
14007,1396345546,654318,1413.152697700,0.652485300,-0.407000,-1.006000,0.139000,-3.300000,5.800000,-4.300000
14008,1396355251,664023,1413.163740000,0.663527600,-0.436000,-1.030000,0.173000,-2.000000,6.600000,-2.300000
14009,1396364316,673088,1413.174823300,0.674610900,-0.463000,-1.055000,0.169000,-3.100000,5.800000,0.600000
14010,1396373868,682640,1413.175293300,0.675080900,-0.454000,-1.049000,0.159000,-4.400000,7.800000,5.100000
14011,1396383940,692712,1413.193131600,0.692919200,-0.432000,-1.036000,0.165000,-3.600000,7.700000,9.900000
14012,1396393432,702204,1413.198766800,0.698554400,-0.444000,-1.036000,0.191000,-3.400000,7.600000,13.600000
14013,1396402771,711543,1413.206834000,0.706621600,-0.484000,-1.040000,0.193000,-5.900000,10.000000,16.300000
14014,1396412873,721645,1413.222367100,0.722154700,-0.509000,-1.011000,0.169000,-8.600000,13.100000,21.100000
14015,1396422426,731198,1413.227885100,0.727672700,-0.486000,-0.942000,0.157000,-9.100000,13.500000,24.200000
14016,1396431551,740323,1413.235253100,0.735040700,-0.477000,-0.905000,0.166000,-7.800000,12.100000,23.900000
14017,1396441196,749968,1413.250221300,0.750008900,-0.514000,-0.884000,0.178000,-6.000000,11.600000,21.400000
14018,1396451328,760100,1413.258491600,0.758279200,-0.543000,-0.871000,0.152000,-5.300000,14.200000,17.900000
