meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42200,1037292640,375122,1043.464652700,0.374849200,-0.042000,-1.993000,-0.184000,11.600000,34.600000,9.500000
42201,1037301735,384217,1043.482074300,0.392270800,-0.307000,-1.998000,-0.150000,17.000000,29.900000,40.300000
42202,1037311348,393830,1043.482084400,0.392280900,-0.486000,-1.990000,-0.077000,25.100000,26.900000,81.600000
42203,1037321420,403902,1043.496148400,0.406344900,-0.604000,-1.845000,0.000000,43.000000,18.300000,92.800000
42204,1037331034,413516,1043.501688900,0.411885400,-0.770000,-1.664000,0.073000,79.900000,10.900000,93.100000
42205,1037340190,422672,1043.509486100,0.419682600,-0.835000,-1.492000,0.177000,100.100000,1.100000,82.600000
42206,1037349773,432255,1043.524317500,0.434514000,-0.964000,-1.434000,0.249000,101.900000,-4.700000,71.300000
42207,1037359875,442357,1043.532136900,0.442333400,-1.002000,-1.352000,0.333000,96.600000,-12.900000,65.600000
42208,1037369214,451696,1043.539981400,0.450177900,-1.048000,-1.210000,0.344000,82.000000,-19.500000,67.000000
42209,1037378615,461097,1043.558088800,0.468285300,-1.058000,-1.002000,0.360000,60.500000,-24.900000,67.200000
42210,1037388717,471199,1043.561566800,0.471763300,-1.087000,-0.743000,0.349000,34.300000,-26.900000,58.400000
42211,1037398422,480904,1043.574314800,0.484511300,-1.149000,-0.475000,0.333000,2.300000,-21.600000,45.900000
42212,1037407486,489968,1043.584195200,0.494391700,-1.055000,-0.071000,0.356000,-23.500000,-13.300000,26.400000
42213,1037417100,499582,1043.584902100,0.495098600,-0.785000,0.385000,0.402000,-25.300000,-16.100000,-7.200000
42214,1037427233,509715,1043.599418800,0.509615300,-0.623000,0.648000,0.371000,-6.500000,-28.800000,-82.300000
42215,1037436694,519176,1043.606922300,0.517118800,-0.586000,0.629000,0.277000,9.600000,-29.400000,-126.700000
42216,1037445942,528424,1043.616028500,0.526225000,-0.439000,0.462000,0.210000,18.400000,-30.400000,-164.000000
42217,1037456105,538587,1043.634448200,0.544644700,-0.330000,0.199000,0.106000,25.800000,-22.000000,-187.200000
42218,1037465566,548048,1043.636889200,0.547085700,-0.098000,-0.085000,0.052000,36.300000,-21.200000,-201.200000
42219,1037474814,557296,1043.644344900,0.554541400,0.144000,-0.508000,0.006000,25.400000,-27.900000,-202.500000
42220,1037484366,566848,1043.660563300,0.570759800,0.145000,-0.888000,-0.231000,-1.500000,-27.900000,-185.100000
42221,1037494499,576981,1043.669360800,0.579557300,0.186000,-1.057000,-0.526000,-22.100000,-30.200000,-159.800000
42222,1037504021,586503,1043.674354700,0.584551200,0.402000,-1.198000,-0.594000,-29.300000,-48.200000,-124.000000
42223,1037513238,595720,1043.691529000,0.601725500,0.213000,-1.340000,-0.534000,-40.500000,-55.200000,-85.600000
42224,1037523310,605792,1043.705694600,0.615891100,0.140000,-1.394000,-0.433000,-55.400000,-50.100000,-57.600000
42225,1037532954,615436,1043.706260600,0.616457100,0.078000,-1.393000,-0.340000,-65.800000,-40.000000,-27.800000
42226,1037542415,624897,1043.719611800,0.629808300,0.090000,-1.325000,-0.244000,-68.600000,-28.700000,-4.900000
42227,1037551785,634267,1043.720012700,0.630209200,0.130000,-1.219000,-0.164000,-64.000000,-22.100000,12.000000
42228,1037561765,644247,1043.734803000,0.644999500,0.083000,-1.171000,-0.078000,-54.300000,-19.600000,26.700000
42229,1037571379,653861,1043.742144600,0.652341100,-0.027000,-1.152000,0.017000,-46.300000,-19.100000,31.800000
42230,1037580565,663047,1043.749500200,0.659696700,-0.099000,-1.102000,0.102000,-38.700000,-17.500000,30.100000
42231,1037590667,673149,1043.767207400,0.677403900,-0.133000,-1.037000,0.141000,-26.700000,-17.200000,26.000000
42232,1037600373,682855,1043.772086800,0.682283300,-0.171000,-1.007000,0.149000,-20.000000,-18.300000,20.400000
42233,1037609376,691858,1043.781173900,0.691370400,-0.229000,-1.015000,0.138000,-17.500000,-17.700000,13.000000
42234,1037618990,701472,1043.795299100,0.705495600,-0.267000,-1.035000,0.129000,-19.300000,-16.500000,9.300000
42235,1037629031,711513,1043.801586700,0.711783200,-0.319000,-1.012000,0.126000,-23.400000,-14.700000,5.400000
42236,1037638675,721157,1043.810063700,0.720260200,-0.320000,-0.959000,0.119000,-26.700000,-12.600000,2.000000
42237,1037647862,730344,1043.825730600,0.735927100,-0.290000,-0.904000,0.119000,-27.000000,-12.800000,-3.400000
42238,1037657659,740141,1043.831669200,0.741865700,-0.276000,-0.884000,0.121000,-24.900000,-14.300000,-11.300000
42239,1037667639,750121,1043.842592800,0.752789300,-0.280000,-0.884000,0.117000,-21.600000,-15.300000,-23.000000
42240,1037676734,759216,1043.856606700,0.766803200,-0.269000,-0.894000,0.116000,-18.100000,-14.400000,-27.500000
42241,1037686317,768799,1043.856615500,0.766812000,-0.268000,-0.915000,0.113000,-16.000000,-13.400000,-34.700000
42242,1037696297,778779,1043.869854900,0.780051400,-0.266000,-0.940000,0.118000,-13.200000,-9.100000,-42.100000
42243,1037706125,788607,1043.881665300,0.791861800,-0.256000,-0.967000,0.118000,-8.800000,-6.300000,-49.400000
42244,1037715189,797671,1043.884590100,0.794786600,-0.240000,-1.013000,0.117000,-5.700000,-3.900000,-54.400000
42245,1037724742,807224,1043.902330200,0.812526700,-0.234000,-1.060000,0.088000,-3.700000,-2.100000,-58.200000
42246,1037734905,817387,1043.907301400,0.817497900,-0.216000,-1.111000,0.066000,-2.800000,-2.000000,-58.900000
42247,1037744305,826787,1043.929487600,0.839684100,-0.175000,-1.162000,0.053000,-1.900000,-3.500000,-58.600000
42248,1037753614,836096,1043.929794100,0.839990600,-0.165000,-1.198000,0.047000,-0.300000,-6.100000,-54.100000
42249,1037763502,845984,1043.938504700,0.848701200,-0.161000,-1.215000,0.046000,-0.300000,-9.000000,-45.800000
42250,1037773238,855720,1043.952873400,0.863069900,-0.147000,-1.221000,0.043000,-1.600000,-9.800000,-40.100000
42251,1037782455,864937,1043.953230400,0.863426900,-0.127000,-1.228000,0.048000,-3.700000,-11.000000,-35.400000
42252,1037792069,874551,1043.965164000,0.875360500,-0.119000,-1.229000,0.043000,-5.900000,-12.800000,-29.300000
42253,1037802263,884745,1043.984386700,0.894583200,-0.113000,-1.238000,0.052000,-8.300000,-16.200000,-12.400000
42254,1037811663,894145,1043.984410600,0.894607100,-0.133000,-1.205000,0.058000,-11.000000,-16.800000,-4.900000
42255,1037820941,903423,1043.990855800,0.901052300,-0.139000,-1.175000,0.065000,-12.600000,-16.200000,0.900000
42256,1037831074,913556,1044.013047500,0.923244000,-0.132000,-1.133000,0.060000,-13.900000,-16.100000,5.300000
42257,1037840657,923139,1044.013056800,0.923253300,-0.122000,-1.105000,0.063000,-13.800000,-17.800000,8.700000
42258,1037849935,932417,1044.020230500,0.930427000,-0.129000,-1.075000,0.064000,-14.100000,-19.300000,11.000000
42259,1037859427,941909,1044.035757400,0.945953900,-0.145000,-1.046000,0.070000,-14.700000,-19.300000,11.600000
