meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48213,464978456,0,471.256681200,0.000000000,-0.269000,-1.038000,0.045000,25.400000,8.600000,5.900000
48214,464988192,9736,471.263613500,0.006932300,-0.269000,-1.054000,0.041000,19.100000,4.700000,10.400000
48215,464998203,19747,471.271196900,0.014515700,-0.281000,-1.059000,0.068000,14.400000,0.400000,15.000000
48216,465007267,28811,471.285370900,0.028689700,-0.309000,-1.042000,0.095000,9.500000,-1.600000,18.200000
48217,465016881,38425,471.285970500,0.029289300,-0.339000,-1.012000,0.133000,5.600000,0.000000,20.600000
48218,465026983,48527,471.310248200,0.053567000,-0.373000,-0.981000,0.176000,6.100000,5.200000,21.900000
48219,465036597,58141,471.310258200,0.053577000,-0.391000,-0.954000,0.203000,10.000000,12.700000,19.200000
48220,465045722,67266,471.315728300,0.059047100,-0.390000,-0.922000,0.200000,17.700000,20.500000,16.100000
48221,465055977,77521,471.332646100,0.075964900,-0.374000,-0.924000,0.182000,26.400000,26.000000,15.700000
48222,465065377,86921,471.341858400,0.085177200,-0.322000,-0.942000,0.154000,33.200000,27.100000,11.200000
48223,465074564,96108,471.345214100,0.088532900,-0.276000,-0.991000,0.116000,34.500000,22.400000,6.000000
48224,465084208,105752,471.360931600,0.104250400,-0.279000,-1.062000,0.100000,28.000000,14.800000,7.300000
48225,465094280,115824,471.372938200,0.116257000,-0.331000,-1.109000,0.125000,15.000000,7.800000,11.300000
48226,465103924,125468,471.382816700,0.126135500,-0.392000,-1.089000,0.189000,-1.200000,11.400000,16.400000
48227,465113141,134685,471.391662600,0.134981400,-0.439000,-1.030000,0.259000,-2.800000,20.600000,20.300000
48228,465122724,144268,471.391671200,0.134990000,-0.468000,-0.954000,0.345000,4.000000,32.600000,18.500000
48229,465132674,154218,471.413218900,0.156537700,-0.462000,-0.875000,0.371000,19.000000,43.000000,10.900000
48230,465142074,163618,471.414016400,0.157335200,-0.444000,-0.882000,0.359000,35.000000,49.400000,5.700000
48231,465151535,173079,471.420869400,0.164188200,-0.423000,-0.973000,0.346000,46.600000,49.100000,2.900000
48232,465161576,183120,471.435722300,0.179041100,-0.359000,-1.037000,0.316000,54.800000,43.700000,1.000000
48233,465171281,192825,471.448033200,0.191352000,-0.342000,-1.091000,0.287000,57.900000,34.700000,0.000000
48234,465180346,201890,471.450716400,0.194035200,-0.356000,-1.138000,0.271000,51.700000,24.700000,-1.200000
48235,465189960,211504,471.468281800,0.211600600,-0.425000,-1.134000,0.280000,35.500000,17.700000,1.400000
48236,465200153,221697,471.473175000,0.216493800,-0.478000,-1.062000,0.323000,18.500000,16.600000,9.600000
48237,465209431,230975,471.481244700,0.224563500,-0.001000,-1.153000,-0.276000,-34.900000,-58.100000,87.000000
48238,465218893,240437,471.495975700,0.239294500,-0.161000,-1.027000,0.292000,-36.400000,-92.000000,57.600000
48239,465229025,250569,471.505821700,0.249140500,-1.055000,-0.707000,0.165000,-39.800000,-61.300000,53.300000
48240,465238456,260000,471.510555800,0.253874600,-0.775000,-0.486000,0.257000,-35.400000,-47.400000,33.500000
48241,465247673,269217,471.526631100,0.269949900,-0.739000,-0.292000,0.223000,-31.100000,-37.000000,-1.000000
48242,465257287,278831,471.526640300,0.269959100,-0.668000,-0.174000,0.234000,-27.300000,-31.300000,-31.200000
48243,465267267,288811,471.544997500,0.288316300,-0.637000,-0.174000,0.166000,-25.200000,-20.000000,-58.400000
48244,465277003,298547,471.548125200,0.291444000,-0.635000,-0.304000,0.094000,-32.300000,-2.100000,-74.300000
48245,465286098,307642,471.557294200,0.300613000,-0.414000,-0.407000,0.083000,-40.200000,14.000000,-88.500000
48246,465296169,317713,471.570967000,0.314285800,-0.241000,-0.506000,0.037000,-51.500000,20.900000,-95.800000
48247,465305875,327419,471.582613000,0.325931800,-0.140000,-0.553000,-0.031000,-62.800000,31.200000,-97.500000
48248,465314970,336514,471.586270400,0.329589200,0.022000,-0.577000,-0.073000,-65.400000,41.000000,-99.300000
48249,465324644,346188,471.605412900,0.348731700,0.178000,-0.645000,-0.109000,-56.000000,46.800000,-103.000000
48250,465334747,356291,471.608327600,0.351646400,0.301000,-0.830000,-0.148000,-46.500000,49.600000,-99.000000
48251,465344360,365904,471.619482100,0.362800900,0.387000,-1.045000,-0.188000,-38.700000,51.100000,-88.300000
48252,465353425,374969,471.630793900,0.374112700,0.457000,-1.244000,-0.211000,-39.700000,50.700000,-71.000000
48253,465363222,384766,471.641831900,0.385150700,0.556000,-1.374000,-0.198000,-35.900000,44.000000,-48.300000
48254,465373019,394563,471.645846600,0.389165400,0.524000,-1.524000,-0.194000,-28.400000,36.600000,-19.000000
48255,465382327,403871,471.660608800,0.403927600,0.389000,-1.662000,-0.186000,-22.900000,33.000000,10.500000
48256,465391941,413485,471.661397400,0.404716200,0.305000,-1.677000,-0.137000,-14.900000,27.300000,37.400000
48257,465402043,423587,471.675776200,0.419095000,0.175000,-1.654000,-0.102000,1.400000,17.200000,57.900000
48258,465411657,433201,471.683031700,0.426350500,-0.073000,-1.680000,-0.096000,18.600000,12.200000,73.300000
48259,465420721,442265,471.691212200,0.434531000,-0.282000,-1.687000,-0.043000,32.200000,13.600000,87.000000
48260,465430396,451940,471.705965300,0.449284100,-0.433000,-1.660000,0.038000,42.300000,13.000000,93.600000
48261,465440529,462073,471.713788300,0.457107100,-0.605000,-1.626000,0.114000,46.100000,9.400000,95.500000
48262,465449685,471229,471.721808700,0.465127500,-0.762000,-1.532000,0.181000,47.200000,4.600000,96.700000
48263,465459177,480721,471.735502400,0.478821200,-0.869000,-1.311000,0.233000,55.700000,-0.700000,95.400000
48264,465469340,490884,471.743454700,0.486773500,-0.922000,-1.091000,0.290000,72.900000,-11.200000,89.800000
48265,465478954,500498,471.753129400,0.496448200,-0.976000,-0.917000,0.359000,97.900000,-18.800000,79.100000
48266,465488079,509623,471.766254600,0.509573400,-1.058000,-0.799000,0.374000,102.700000,-23.000000,66.200000
48267,465497723,519267,471.767019300,0.510338100,-1.154000,-0.718000,0.394000,89.100000,-23.900000,54.200000
48268,465507826,529370,471.781096200,0.524415000,-1.219000,-0.454000,0.394000,62.100000,-22.700000,38.100000
48269,465517287,538831,471.793780500,0.537099300,-1.126000,-0.129000,0.376000,33.500000,-22.700000,11.600000
48270,465526473,548017,471.795178800,0.538497600,-0.902000,0.298000,0.387000,14.000000,-23.800000,-27.500000
48271,465536697,558241,471.810544900,0.553863700,-0.796000,0.479000,0.342000,4.000000,-32.900000,-77.100000
48272,465546159,567703,471.819026200,0.562345000,-0.740000,0.405000,0.243000,-9.500000,-32.800000,-120.900000
48273,465555406,576950,471.830041600,0.573360400,-0.612000,0.219000,0.143000,-27.600000,-23.400000,-144.600000
48274,465565020,586564,471.842045700,0.585364500,-0.390000,0.072000,0.071000,-41.200000,-13.900000,-168.600000
48275,465575000,596544,471.849368200,0.592687000,-0.103000,-0.047000,0.042000,-43.700000,-6.500000,-212.200000
48276,465584553,606097,471.856398200,0.599717000,0.156000,-0.340000,0.002000,-40.800000,-9.500000,-216.800000
48277,465593831,615375,471.870766500,0.614085300,0.301000,-0.549000,-0.080000,-36.700000,-7.400000,-217.600000
48278,465603872,625416,471.878961400,0.622280200,0.506000,-0.837000,-0.123000,-14.400000,-8.400000,-208.400000
48279,465613425,634969,471.889092700,0.632411500,0.634000,-1.111000,-0.244000,-7.500000,-12.500000,-187.500000
48280,465622703,644247,471.904161200,0.647480000,0.694000,-1.288000,-0.429000,-7.100000,-17.200000,-152.800000
48281,465632256,653800,471.906585100,0.649903900,0.866000,-1.298000,-0.518000,2.900000,-34.700000,-111.900000
48282,465642266,663810,471.916052300,0.659371100,0.848000,-1.416000,-0.463000,7.900000,-51.100000,-71.400000
48283,465651849,673393,471.930416900,0.673735700,0.495000,-1.487000,-0.387000,1.700000,-53.800000,-31.600000
48284,465661158,682702,471.931056100,0.674374900,0.292000,-1.487000,-0.295000,-12.500000,-42.900000,4.300000
48285,465671138,692682,471.945601300,0.688920100,0.153000,-1.431000,-0.226000,-28.400000,-27.400000,32.300000
48286,465680843,702387,471.953229200,0.696548000,0.112000,-1.303000,-0.184000,-38.400000,-14.800000,51.700000
48287,465689969,711513,471.961196500,0.704515300,0.090000,-1.188000,-0.164000,-41.100000,-11.100000,56.300000
48288,465699583,721127,471.977669300,0.720988100,0.039000,-1.131000,-0.134000,-41.300000,-14.300000,45.100000
48289,465709776,731320,471.983631400,0.726950200,-0.034000,-1.044000,-0.080000,-44.100000,-23.400000,44.700000
48290,465719299,740843,471.990665800,0.733984600,-0.095000,-0.992000,-0.078000,-49.500000,-28.900000,39.500000
48291,465728455,749999,472.008976200,0.752295000,-0.138000,-0.910000,0.015000,-48.300000,-33.500000,29.900000
48292,465738190,759734,472.014130900,0.757449700,-0.176000,-0.853000,0.126000,-41.300000,-36.100000,16.500000
48293,465748109,769653,472.021650300,0.764969100,-0.177000,-0.814000,0.190000,-30.000000,-37.100000,-0.800000
48294,465757296,778840,472.036552600,0.779871400,-0.165000,-0.841000,0.226000,-18.600000,-36.500000,-16.500000
48295,465766849,788393,472.036562800,0.779881600,-0.185000,-0.911000,0.247000,-11.100000,-33.400000,-32.400000
48296,465776981,798525,472.051937500,0.795256300,-0.206000,-0.985000,0.247000,-6.600000,-27.700000,-44.300000
48297,465786656,808200,472.058629500,0.801948300,-0.211000,-1.023000,0.231000,-3.700000,-21.100000,-51.700000
48298,465795721,817265,472.066020100,0.809338900,-0.175000,-1.044000,0.198000,0.400000,-16.500000,-54.800000
48299,465805334,826878,472.081639900,0.824958700,-0.133000,-1.076000,0.167000,4.600000,-15.900000,-56.500000
48300,465815406,836950,472.089424900,0.832743700,-0.098000,-1.105000,0.131000,6.200000,-17.300000,-59.200000
48301,465824776,846320,472.095786300,0.839105100,-0.075000,-1.130000,0.110000,5.700000,-22.700000,-59.800000
48302,465834237,855781,472.114527900,0.857846700,-0.075000,-1.138000,0.086000,4.500000,-24.600000,-58.200000
48303,465844217,865761,472.117704300,0.861023100,-0.080000,-1.147000,0.071000,3.300000,-24.500000,-53.200000
48304,465853983,875527,472.126350400,0.869669200,-0.084000,-1.155000,0.091000,2.500000,-22.600000,-45.400000
48305,465863048,884592,472.140435300,0.883754100,-0.091000,-1.159000,0.094000,0.800000,-19.200000,-40.100000
48306,465872662,894206,472.141504700,0.884823500,-0.075000,-1.159000,0.078000,-1.800000,-15.600000,-39.500000
48307,465882764,904308,472.155471700,0.898790500,-0.054000,-1.128000,0.058000,-3.500000,-13.800000,-39.200000
48308,465892347,913891,472.165040300,0.908359100,-0.017000,-1.119000,0.054000,-3.700000,-13.000000,-39.300000
48309,465901472,923016,472.170383700,0.913702500,-0.016000,-1.122000,0.063000,-3.500000,-12.800000,-39.800000
48310,465911666,933210,472.192744100,0.936062900,-0.024000,-1.128000,0.074000,-4.000000,-12.000000,-40.200000
48311,465921158,942702,472.193621300,0.936940100,-0.011000,-1.130000,0.075000,-5.300000,-11.000000,-39.300000
48312,465930344,951888,472.200927100,0.944245900,0.006000,-1.109000,0.071000,-6.100000,-10.600000,-37.400000
