meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58494,1193959308,0,1198.704351900,0.000000000,-0.340000,-1.025000,0.258000,0.600000,-4.100000,9.300000
58495,1193968494,9186,1198.704362900,0.000011000,-0.363000,-0.984000,0.308000,-2.800000,-0.700000,9.400000
58496,1193978108,18800,1198.711139800,0.006787900,-0.393000,-0.939000,0.340000,-3.700000,5.500000,8.600000
58497,1193988363,29055,1198.734286400,0.029934500,-0.419000,-0.915000,0.366000,-2.900000,15.100000,8.300000
58498,1193997458,38150,1198.734529400,0.030177500,-0.413000,-0.914000,0.363000,-0.500000,23.900000,6.500000
58499,1194006980,47672,1198.741394500,0.037042600,-0.407000,-0.907000,0.368000,6.200000,31.800000,6.100000
58500,1194017021,57713,1198.757031300,0.052679400,-0.383000,-0.907000,0.352000,15.400000,39.900000,7.800000
58501,1194026665,67357,1198.763758800,0.059406900,-0.353000,-0.916000,0.358000,27.300000,44.700000,11.000000
58502,1194035852,76544,1198.774115000,0.069763100,-0.322000,-1.005000,0.391000,37.000000,43.500000,13.600000
58503,1194045466,86158,1198.788625600,0.084273700,-0.344000,-1.109000,0.408000,37.500000,39.400000,17.500000
58504,1194055537,96229,1198.794164000,0.089812100,-0.367000,-1.150000,0.419000,30.000000,33.800000,31.000000
58505,1194065273,105965,1198.801471000,0.097119100,0.099000,-1.310000,-0.364000,-4.500000,-56.400000,84.400000
58506,1194074337,115029,1198.816877200,0.112525300,-0.552000,-1.328000,0.209000,-24.800000,-49.800000,93.800000
58507,1194084043,124735,1198.824315300,0.119963400,-0.776000,-1.037000,0.351000,-36.600000,-41.600000,94.900000
58508,1194093901,134593,1198.839109600,0.134757700,-0.699000,-0.643000,0.290000,-21.000000,-31.200000,71.100000
58509,1194103179,143871,1198.850300200,0.145948300,-0.892000,-0.522000,0.271000,-14.700000,-13.400000,42.900000
58510,1194112732,153424,1198.850307400,0.145955500,-0.775000,-0.305000,0.361000,4.500000,-8.000000,14.300000
58511,1194122956,163648,1198.876693200,0.172341300,-0.706000,-0.355000,0.307000,22.700000,-5.300000,-19.000000
58512,1194132966,173658,1198.876706800,0.172354900,-0.733000,-0.509000,0.277000,24.700000,6.200000,-34.000000
58513,1194141573,182265,1198.878061300,0.173709400,-0.480000,-0.597000,0.294000,18.100000,4.300000,-39.900000
58514,1194151217,191909,1198.899359500,0.195007600,-0.338000,-0.701000,0.281000,0.400000,-7.500000,-37.100000
58515,1194162968,203660,1198.899711000,0.195359100,-0.302000,-0.681000,0.222000,-45.600000,-25.000000,-18.800000
58516,1194170781,211473,1198.908168300,0.203816400,-0.216000,-0.564000,0.217000,-60.700000,-30.800000,-11.300000
58517,1194180028,220720,1198.928819500,0.224467600,-0.198000,-0.311000,0.199000,-80.600000,-41.100000,-4.100000
58518,1194190222,230914,1198.929487400,0.225135500,-0.230000,-0.101000,0.150000,-81.200000,-41.400000,-24.400000
