meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12658,2013503071,0,2030.197554500,0.000000000,-0.431000,-1.023000,0.161000,-6.000000,9.500000,7.500000
12659,2013512715,9644,2030.212714600,0.015160100,-0.430000,-1.011000,0.170000,-9.400000,9.500000,6.700000
12660,2013522756,19685,2030.221577200,0.024022700,-0.443000,-0.993000,0.178000,-17.800000,8.600000,6.200000
12661,2013532156,29085,2030.230041600,0.032487100,-0.470000,-0.965000,0.197000,-22.500000,9.400000,5.300000
12662,2013541495,38424,2030.245480400,0.047925900,-0.479000,-0.889000,0.213000,-20.800000,10.900000,4.200000
12663,2013551597,48526,2030.249851600,0.052297100,-0.455000,-0.791000,0.229000,-11.100000,10.900000,3.600000
12664,2013561333,58262,2030.259834700,0.062280200,-0.443000,-0.763000,0.254000,3.600000,9.600000,2.200000
12665,2013570398,67327,2030.272319100,0.074764600,-0.412000,-0.772000,0.262000,22.500000,5.000000,1.800000
12666,2013580012,76941,2030.272907300,0.075352800,-0.439000,-0.839000,0.281000,38.500000,0.300000,0.100000
12667,2013589992,86921,2030.289500400,0.091945900,-0.470000,-0.907000,0.304000,49.300000,-2.400000,-0.600000
12668,2013599636,96565,2030.295011500,0.097457000,-0.495000,-0.950000,0.334000,54.700000,-3.000000,-0.500000
12669,2013608822,105751,2030.304444200,0.106889700,-0.514000,-1.011000,0.328000,52.200000,-0.300000,-0.300000
12670,2013618986,115915,2030.317923900,0.120369400,-0.205000,-1.090000,-0.354000,38.700000,1.600000,11.900000
12671,2013628538,125467,2030.324417200,0.126862700,-0.168000,-1.177000,0.127000,4.600000,-63.100000,13.800000
12672,2013637694,134623,2030.332863600,0.135309100,-0.430000,-1.025000,0.233000,-10.900000,-64.100000,55.800000
12673,2013647247,144176,2030.347407500,0.149853000,-0.788000,-0.882000,0.126000,-25.300000,-42.200000,28.200000
12674,2013657502,154431,2030.354882300,0.157327800,-0.338000,-0.667000,0.185000,-32.700000,-44.400000,21.600000
12675,2013666902,163831,2030.362144700,0.164590200,-0.487000,-0.582000,0.152000,-34.800000,-37.000000,2.400000
12676,2013676089,173018,2030.378867700,0.181313200,-0.401000,-0.510000,0.145000,-31.500000,-32.900000,-15.500000
12677,2013686221,183150,2030.384807800,0.187253300,-0.428000,-0.609000,0.089000,-27.700000,-22.800000,-30.700000
12678,2013695866,192795,2030.392811100,0.195256600,-0.437000,-0.742000,0.047000,-27.400000,-6.500000,-41.600000
12679,2013704960,201889,2030.407520800,0.209966300,-0.347000,-0.884000,0.029000,-27.900000,6.200000,-48.600000
12680,2013714574,211503,2030.408086800,0.210532300,-0.408000,-1.077000,0.000000,-36.500000,20.600000,-46.400000
12681,2013724768,221697,2030.422362000,0.224807500,-0.429000,-1.184000,0.009000,-48.500000,38.900000,-30.900000
12682,2013734290,231219,2030.430460400,0.232905900,-0.345000,-1.186000,0.059000,-51.400000,52.900000,-18.200000
12683,2013743507,240436,2030.437320400,0.239765900,-0.220000,-1.180000,0.134000,-37.100000,53.300000,-1.500000
12684,2013753609,250538,2030.454580300,0.257025800,-0.259000,-1.303000,0.140000,-12.700000,39.700000,28.000000
12685,2013763040,259969,2030.459730700,0.262176200,-0.454000,-1.435000,0.088000,2.000000,43.200000,53.200000
12686,2013772288,269217,2030.468423400,0.270868900,-0.453000,-1.410000,0.118000,9.800000,42.600000,75.700000
12687,2013781901,278830,2030.482203900,0.284649400,-0.450000,-1.255000,0.169000,27.700000,37.300000,87.200000
12688,2013791912,288841,2030.493533600,0.295979100,-0.397000,-1.042000,0.231000,53.300000,24.700000,88.400000
12689,2013801648,298577,2030.497271600,0.299717100,-0.403000,-0.916000,0.260000,69.300000,8.200000,69.200000
