meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24465,2127027796,0,2143.713500500,0.000000000,-0.431000,-0.843000,0.257000,-1.300000,16.400000,9.500000
24466,2127037043,9247,2143.713889300,0.000388800,-0.403000,-0.817000,0.341000,7.800000,23.900000,5.500000
24467,2127046566,18770,2143.720234800,0.006734300,-0.376000,-0.848000,0.340000,14.400000,29.600000,0.500000
24468,2127056668,28872,2143.736165900,0.022665400,-0.363000,-0.961000,0.345000,15.700000,34.900000,0.000000
24469,2127066159,38363,2143.742075600,0.028575100,-0.376000,-1.012000,0.345000,14.400000,40.500000,4.900000
24470,2127075468,47672,2143.750539100,0.037038600,-0.340000,-1.040000,0.332000,12.400000,43.100000,10.900000
24471,2127085082,57286,2143.765942900,0.052442400,-0.307000,-1.053000,0.297000,9.400000,42.500000,16.000000
24472,2127095031,67235,2143.772892100,0.059391600,-0.296000,-1.036000,0.239000,3.700000,38.300000,21.100000
24473,2127104401,76605,2143.779281000,0.065780500,-0.335000,-0.988000,0.236000,-1.500000,33.500000,27.600000
24474,2127113862,86066,2143.805090900,0.091590400,-0.373000,-0.887000,0.269000,-1.000000,31.400000,30.500000
24475,2127123934,96138,2143.805104600,0.091604100,-0.380000,-0.802000,0.295000,8.200000,31.100000,24.700000
24476,2127133761,105965,2143.817902800,0.104402300,-0.394000,-0.788000,0.268000,24.000000,32.400000,17.600000
24477,2127142734,114938,2143.832333000,0.118832500,-0.396000,-0.807000,0.244000,26.700000,31.700000,11.200000
24478,2127152317,124521,2143.832341900,0.118841400,0.059000,-1.035000,-0.231000,-4.100000,-51.500000,88.600000
24479,2127162511,134715,2143.848342600,0.134842100,-0.444000,-1.084000,0.158000,-17.500000,-49.000000,49.400000
24480,2127171881,144085,2143.848351700,0.134851200,-0.886000,-0.563000,0.129000,-6.600000,-24.200000,42.700000
24481,2127181220,153424,2143.854826500,0.141326000,-0.466000,-0.503000,0.181000,-0.600000,-20.300000,13.200000
24482,2127191414,163618,2143.871660400,0.158159900,-0.540000,-0.590000,0.139000,4.600000,-10.700000,-15.600000
24483,2127200905,173109,2143.877218500,0.163718000,-0.454000,-0.703000,0.148000,0.300000,-7.500000,-28.400000
24484,2127210092,182296,2143.892185400,0.178684900,-0.508000,-0.757000,0.099000,-9.300000,1.200000,-37.300000
24485,2127219645,191849,2143.903387900,0.189887400,-0.459000,-0.816000,0.068000,-21.800000,13.200000,-34.200000
24486,2127229655,201859,2143.906743400,0.193242900,-0.311000,-0.789000,0.053000,-30.200000,21.800000,-31.900000
24487,2127239208,211412,2143.924310600,0.210810100,-0.234000,-0.787000,0.038000,-34.500000,26.000000,-33.700000
24488,2127248486,220690,2143.924353500,0.210853000,-0.230000,-0.833000,0.023000,-38.100000,32.300000,-36.100000
24489,2127258405,230609,2143.941401400,0.227900900,-0.170000,-0.894000,0.027000,-38.300000,36.600000,-36.500000
24490,2127268232,240436,2143.944622500,0.231122000,-0.076000,-0.911000,0.036000,-11.100000,31.200000,-40.400000
24491,2127277358,249562,2143.951835100,0.238334600,-0.122000,-1.068000,0.026000,10.200000,27.500000,-35.400000
24492,2127286972,259176,2143.967940000,0.254439500,-0.193000,-1.312000,0.018000,18.200000,25.200000,-21.800000
24493,2127297043,269247,2143.974893800,0.261393300,-0.319000,-1.586000,0.028000,12.300000,28.800000,0.800000
24494,2127306718,278922,2143.990069100,0.276568600,-0.332000,-1.586000,0.072000,7.500000,28.400000,25.000000
24495,2127315844,288048,2144.000819100,0.287318600,-0.388000,-1.526000,0.103000,7.800000,24.900000,47.900000
24496,2127325549,297753,2144.004305700,0.290805200,-0.418000,-1.394000,0.153000,12.800000,18.300000,65.200000
24497,2127335498,307702,2144.019951400,0.306450900,-0.447000,-1.250000,0.201000,22.800000,8.300000,72.200000
24498,2127344685,316889,2144.020424900,0.306924400,-0.520000,-1.118000,0.227000,33.400000,-3.200000,74.200000
24499,2127354238,326442,2144.027621700,0.314121200,-0.594000,-0.989000,0.254000,40.300000,-13.400000,70.000000
24500,2127364523,336727,2144.042611200,0.329110700,-0.652000,-0.834000,0.268000,44.300000,-23.400000,55.900000
24501,2127373923,346127,2144.050799600,0.337299100,-0.695000,-0.719000,0.278000,43.100000,-27.900000,44.000000
24502,2127383110,355314,2144.057182600,0.343682100,-0.771000,-0.605000,0.292000,37.300000,-29.600000,32.300000
24503,2127392723,364927,2144.073666100,0.360165600,-0.848000,-0.507000,0.273000,13.700000,-23.100000,26.000000
24504,2127402795,374999,2144.079881900,0.366381400,-0.810000,-0.265000,0.305000,10.000000,-17.900000,11.400000
24505,2127411982,384186,2144.087090900,0.373590400,-0.560000,-0.046000,0.284000,24.100000,-24.300000,-23.000000
24506,2127421595,393799,2144.102387300,0.388886800,-0.554000,-0.171000,0.235000,37.000000,-24.800000,-61.100000
24507,2127431759,403963,2144.114092800,0.400592300,-0.576000,-0.402000,0.172000,41.900000,-19.400000,-88.900000
24508,2127441281,413485,2144.117625800,0.404125300,-0.552000,-0.647000,0.102000,39.000000,-5.900000,-104.100000
24509,2127450437,422641,2144.133865200,0.420364700,-0.397000,-0.875000,0.059000,24.800000,3.000000,-106.400000
24510,2127460051,432255,2144.133874700,0.420374200,-0.356000,-1.044000,-0.109000,0.500000,8.900000,-96.100000
24511,2127470031,442235,2144.154574600,0.441074100,-0.105000,-1.006000,-0.408000,-13.800000,7.800000,-61.800000
24512,2127479644,451848,2144.154773100,0.441272600,0.169000,-1.014000,-0.437000,-8.500000,-20.100000,-37.000000
24513,2127488861,461065,2144.162347800,0.448847300,-0.022000,-1.178000,-0.298000,-3.900000,-45.300000,-14.500000
24514,2127499055,471259,2144.177566200,0.464065700,-0.260000,-1.281000,-0.127000,-10.300000,-43.600000,6.600000
