meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17056,165404055,0,211.727903300,0.000000000,-0.316000,-1.077000,0.252000,-1.500000,39.400000,-0.500000
17057,165413547,9492,211.753596700,0.025693400,-0.319000,-1.112000,0.233000,-14.200000,37.200000,5.100000
17058,165423649,19594,211.757399000,0.029495700,-0.276000,-1.002000,0.238000,-19.300000,29.600000,10.000000
17059,165433080,29025,211.757979500,0.030076200,-0.288000,-0.891000,0.267000,-12.500000,20.200000,12.500000
17060,165442327,38272,211.787366500,0.059463200,-0.374000,-0.835000,0.312000,-0.100000,14.900000,13.200000
17061,165455848,51793,211.788084300,0.060181000,-0.485000,-0.795000,0.401000,20.900000,20.300000,7.100000
17062,165462013,57958,211.788775300,0.060872000,-0.483000,-0.805000,0.427000,28.000000,24.000000,3.000000
17063,165471687,67632,211.810347100,0.082443800,-0.442000,-0.871000,0.424000,40.000000,28.200000,-4.900000
17064,165485910,81855,211.810355900,0.082452600,-0.447000,-1.042000,0.368000,45.600000,25.600000,-1.600000
17065,165490915,86860,211.817711100,0.089807800,-0.454000,-1.089000,0.352000,43.700000,25.600000,1.000000
17066,165500437,96382,211.832182000,0.104278700,-0.472000,-1.105000,0.304000,28.500000,22.900000,7.500000
17067,165509654,105599,211.832839600,0.104936300,-0.045000,-0.966000,-0.294000,19.500000,-34.500000,30.100000
17068,165519695,115640,211.847491100,0.119587800,0.071000,-1.078000,0.313000,-1.800000,-84.800000,44.300000
17069,165529370,125315,211.855968300,0.128065000,-0.972000,-1.035000,0.291000,-9.400000,-60.000000,49.800000
17070,165538496,134441,211.866448400,0.138545100,-0.725000,-0.504000,0.224000,-10.400000,-44.300000,31.400000
17071,165548171,144116,211.877625400,0.149722100,-0.664000,-0.381000,0.233000,-2.900000,-31.400000,12.500000
17072,165558181,154126,211.886151200,0.158247900,-0.579000,-0.247000,0.269000,7.200000,-23.500000,-7.800000
17073,165568009,163954,211.892265700,0.164362400,-0.493000,-0.186000,0.241000,17.000000,-21.900000,-35.800000
17074,165576981,172926,211.907586300,0.179683000,-0.490000,-0.375000,0.173000,14.800000,-16.800000,-52.000000
17075,165586626,182571,211.914643200,0.186739900,-0.283000,-0.525000,0.123000,-1.900000,-12.000000,-57.100000
17076,165596667,192612,211.922965300,0.195062000,-0.030000,-0.679000,0.092000,-20.600000,-15.500000,-49.600000
17077,165605914,201859,211.937425600,0.209522300,0.018000,-0.838000,0.025000,-37.700000,-19.000000,-37.000000
17078,165615376,211321,211.938445200,0.210541900,-0.006000,-0.968000,0.000000,-55.800000,-13.300000,-22.500000
17079,165625356,221301,211.952732200,0.224828900,0.030000,-0.955000,-0.011000,-71.500000,-3.200000,-13.000000
17080,165635275,231220,211.961322200,0.233418900,0.122000,-0.821000,0.023000,-54.600000,2.200000,-17.800000
17081,165644248,240193,211.967138600,0.239235300,0.161000,-0.858000,0.026000,-23.800000,5.500000,-25.900000
17082,165653922,249867,211.983361200,0.255457900,0.091000,-1.072000,0.025000,5.600000,10.800000,-24.500000
17083,165663994,259939,211.989713200,0.261809900,-0.029000,-1.599000,-0.001000,19.100000,21.900000,-10.400000
17084,165673425,269370,212.005029200,0.277125900,-0.230000,-1.840000,0.036000,14.200000,39.400000,18.900000
17085,165682733,278678,212.014059400,0.286156100,-0.245000,-1.875000,0.099000,11.200000,52.200000,52.400000
17086,165692957,288902,212.021505000,0.293601700,-0.274000,-1.839000,0.171000,12.700000,59.800000,77.000000
17087,165702449,298394,212.037183700,0.309280400,-0.325000,-1.852000,0.256000,14.600000,58.600000,94.100000
17088,165711605,307550,212.037194600,0.309291300,-0.410000,-1.803000,0.323000,14.000000,50.500000,110.100000
17089,165721158,317103,212.042583200,0.314679900,-0.450000,-1.610000,0.383000,14.700000,35.500000,124.400000
17090,165731138,327083,212.057609000,0.329705700,-0.501000,-1.329000,0.433000,22.700000,1.900000,132.100000
17091,165740721,336666,212.064857100,0.336953800,-0.662000,-1.087000,0.451000,35.400000,-17.700000,130.400000
17092,165750060,346005,212.072754900,0.344851600,-0.905000,-0.837000,0.466000,55.800000,-28.700000,122.500000
17093,165759979,355924,212.087336200,0.359432900,-1.109000,-0.512000,0.501000,78.400000,-32.700000,108.300000
17094,165769654,365599,212.095807300,0.367904000,-1.234000,-0.354000,0.523000,92.800000,-32.800000,87.400000
17095,165778871,374816,212.102347300,0.374444000,-1.229000,-0.376000,0.466000,80.400000,-32.100000,57.000000
17096,165788485,384430,212.118077400,0.390174100,-1.276000,-0.343000,0.392000,42.400000,-26.700000,29.500000
17097,165798587,394532,212.124695400,0.396792100,-1.010000,-0.056000,0.396000,10.400000,-24.100000,17.600000
17098,165808201,404146,212.133455200,0.405551900,-0.727000,0.176000,0.343000,-7.900000,-31.300000,-20.800000
17099,165817418,413363,212.155262000,0.427358700,-0.702000,0.196000,0.278000,-26.300000,-38.000000,-57.600000
17100,165827032,422977,212.155271100,0.427367800,-0.713000,0.166000,0.181000,-40.000000,-32.100000,-87.800000
17101,165837042,432987,212.170858600,0.442955300,-0.647000,0.080000,0.097000,-45.200000,-15.300000,-126.000000
17102,165846198,442143,212.176927700,0.449024400,-0.443000,-0.083000,0.060000,-43.000000,4.000000,-146.500000
17103,165855812,451757,212.177629000,0.449725700,-0.176000,-0.359000,0.024000,-39.100000,16.400000,-153.500000
17104,165865945,461890,212.199813000,0.471909700,-0.063000,-0.676000,-0.051000,-41.000000,27.500000,-149.700000
17105,165875894,471839,212.200512700,0.472609400,0.094000,-0.911000,-0.412000,-50.100000,25.100000,-125.700000
17106,165884623,480568,212.209679100,0.481775800,0.636000,-0.820000,-0.572000,-26.800000,-16.800000,-83.200000
17107,165894420,490365,212.223199400,0.495296100,0.880000,-0.937000,-0.449000,3.100000,-69.000000,-40.900000
17108,165904308,500253,212.230275000,0.502371700,0.417000,-1.341000,-0.203000,20.100000,-84.900000,-20.000000
17109,165913495,509440,212.237329100,0.509425800,0.028000,-1.411000,-0.039000,24.000000,-72.200000,-8.900000
17110,165923170,519115,212.253396500,0.525493200,-0.251000,-1.398000,0.054000,21.800000,-45.700000,2.300000
17111,165933241,529186,212.261016700,0.533113400,-0.124000,-1.324000,0.106000,19.500000,-27.700000,9.400000
17112,165942825,538770,212.267926800,0.540023500,-0.024000,-1.281000,0.099000,16.000000,-27.200000,11.500000
17113,165951950,547895,212.284655600,0.556752300,-0.170000,-1.248000,0.125000,5.900000,-29.700000,24.600000
17114,165961564,557509,212.284664800,0.556761500,-0.324000,-1.178000,0.170000,-6.600000,-25.200000,36.600000
17115,165971544,567489,212.298269400,0.570366100,-0.373000,-1.029000,0.230000,-20.700000,-19.300000,44.100000
17116,165981280,577225,212.306884100,0.578980800,-0.405000,-0.850000,0.271000,-30.200000,-12.000000,40.200000
17117,165990466,586411,212.312051600,0.584148300,-0.432000,-0.720000,0.322000,-33.100000,-7.800000,29.700000
17118,166000569,596514,212.327045200,0.599141900,-0.446000,-0.651000,0.392000,-28.800000,-3.100000,15.100000
17119,166010213,606158,212.337291400,0.609388100,-0.445000,-0.640000,0.474000,-22.700000,0.400000,-0.200000
17120,166019247,615192,212.343361300,0.615458000,-0.424000,-0.704000,0.486000,-17.700000,2.500000,-13.400000
17121,166028922,624867,212.361395200,0.633491900,-0.396000,-0.833000,0.478000,-14.300000,2.800000,-22.600000
17122,166039237,635182,212.364919500,0.637016200,-0.376000,-0.893000,0.445000,-12.800000,1.900000,-29.600000
17123,166048454,644399,212.372546200,0.644642900,-0.357000,-0.946000,0.415000,-13.900000,0.900000,-35.000000
17124,166057702,653647,212.387608900,0.659705600,-0.351000,-0.984000,0.372000,-18.000000,0.000000,-38.700000
17125,166067896,663841,212.398292900,0.670389600,-0.327000,-0.974000,0.311000,-22.200000,-2.000000,-43.700000
17126,166077418,673363,212.404792300,0.676889000,-0.300000,-0.964000,0.277000,-23.700000,-5.400000,-53.400000
17127,166086604,682549,212.421055800,0.693152500,-0.311000,-0.977000,0.248000,-24.000000,-8.500000,-55.300000
17128,166096218,692163,212.421067100,0.693163800,-0.342000,-0.992000,0.227000,-24.300000,-9.100000,-65.500000
17129,166106076,702021,212.435214200,0.707310900,-0.367000,-0.998000,0.227000,-23.200000,-5.400000,-70.300000
17130,166115812,711757,212.441663000,0.713759700,-0.376000,-1.023000,0.209000,-19.700000,-2.900000,-72.200000
17131,166124999,720944,212.447333000,0.719429700,-0.375000,-1.052000,0.173000,-19.400000,-0.800000,-72.500000
