meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34238,330608876,0,376.919980700,0.000000000,-0.154000,-1.064000,0.161000,9.400000,12.400000,-0.200000
34239,330618429,9553,376.920139300,0.000158600,-0.185000,-1.032000,0.198000,8.800000,16.000000,5.100000
34240,330628562,19686,376.925668100,0.005687400,-0.193000,-0.995000,0.246000,15.000000,24.500000,8.500000
34241,330637992,29116,376.941411100,0.021430400,-0.180000,-0.963000,0.251000,24.200000,33.700000,10.200000
34242,330647331,38455,376.941420200,0.021439500,-0.155000,-0.973000,0.238000,32.400000,39.500000,11.300000
34243,330657159,48283,376.963284400,0.043303700,-0.159000,-0.997000,0.226000,37.100000,42.200000,14.000000
34244,330667017,58141,376.963995100,0.044014400,-0.155000,-0.986000,0.276000,43.600000,41.600000,16.400000
34245,330676417,67541,376.971405500,0.051424800,-0.158000,-0.988000,0.312000,49.400000,40.000000,20.100000
34246,330685756,76880,376.986041800,0.066061100,-0.185000,-1.026000,0.348000,50.700000,40.300000,20.700000
34247,330695828,86952,377.000889600,0.080908900,-0.196000,-1.084000,0.359000,45.400000,40.000000,26.400000
34248,330705502,96626,377.001264100,0.081283400,0.319000,-1.102000,-0.330000,35.100000,35.100000,27.000000
34249,330714628,105752,377.022877500,0.102896800,-0.294000,-1.107000,0.302000,12.200000,-49.300000,83.400000
34250,330724455,115579,377.023674000,0.103693300,-0.291000,-1.055000,0.254000,-19.200000,-46.200000,63.200000
34251,330734435,125559,377.038267800,0.118287100,-0.514000,-0.693000,0.193000,-17.400000,-36.900000,52.400000
34252,330743469,134593,377.045959500,0.125978800,-0.411000,-0.523000,0.186000,-10.900000,-25.900000,32.900000
34253,330753022,144146,377.048505900,0.128525200,-0.400000,-0.548000,0.192000,-6.400000,-18.700000,7.700000
34254,330763277,154401,377.069564200,0.149583500,-0.358000,-0.611000,0.194000,-10.100000,-15.200000,-18.100000
34255,330773257,164381,377.069573400,0.149592700,-0.382000,-0.592000,0.142000,-25.300000,-7.600000,-27.600000
34256,330781894,173018,377.075572100,0.155591400,-0.349000,-0.595000,0.097000,-31.700000,1.800000,-32.900000
34257,330791691,182815,377.092359400,0.172378700,-0.226000,-0.595000,0.070000,-44.300000,10.400000,-39.500000
34258,330801579,192703,377.098600200,0.178619500,-0.091000,-0.619000,0.020000,-45.100000,18.600000,-43.700000
34259,330810766,201890,377.109593300,0.189612600,0.021000,-0.724000,-0.002000,-42.300000,26.600000,-43.700000
34260,330820441,211565,377.120825300,0.200844600,0.063000,-0.850000,-0.020000,-33.500000,36.900000,-45.800000
34261,330830543,221667,377.128424100,0.208443400,0.143000,-0.965000,-0.024000,-22.800000,46.900000,-55.000000
34262,330840065,231189,377.148389900,0.228409200,0.170000,-1.181000,-0.017000,-16.200000,55.700000,-50.600000
34263,330849221,240345,377.150747600,0.230766900,0.196000,-1.404000,-0.015000,-15.800000,62.500000,-38.200000
34264,330858865,249989,377.151545500,0.231564800,0.252000,-1.522000,0.033000,-14.700000,66.900000,-13.700000
34265,330868815,259939,377.173228600,0.253247900,0.272000,-1.620000,0.050000,-6.800000,64.900000,20.500000
34266,330878246,269370,377.174443300,0.254462600,0.163000,-1.745000,0.054000,-5.200000,65.700000,48.400000
34267,330887646,278770,377.180693600,0.260712900,0.146000,-1.684000,0.102000,-4.800000,64.500000,67.600000
