meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59512,1203747011,0,1209.892849100,0.000000000,-0.778000,-0.613000,0.328000,16.500000,-4.000000,18.300000
59513,1203757082,10071,1209.902914300,0.010065200,-0.767000,-0.637000,0.319000,20.500000,0.700000,11.000000
59514,1203766543,19532,1209.907567900,0.014718800,-0.708000,-0.680000,0.278000,21.700000,0.100000,5.100000
59515,1203775791,28780,1209.924139100,0.031290000,-0.681000,-0.717000,0.228000,19.000000,-2.700000,3.600000
59516,1203785924,38913,1209.930508200,0.037659100,-0.705000,-0.737000,0.220000,14.600000,-4.100000,7.100000
59517,1203795507,48496,1209.941063900,0.048214800,-0.728000,-0.744000,0.269000,14.700000,-3.800000,8.700000
59518,1203804632,57621,1209.952847200,0.059998100,-0.763000,-0.735000,0.296000,17.500000,-0.400000,10.900000
59519,1203814307,67296,1209.955749100,0.062900000,-0.789000,-0.721000,0.327000,23.200000,4.300000,17.800000
59520,1203824226,77215,1209.968100100,0.075251000,-0.764000,-0.713000,0.336000,29.200000,7.800000,19.300000
59521,1203834054,87043,1209.978284400,0.085435300,-0.736000,-0.740000,0.331000,30.900000,10.800000,17.400000
59522,1203843118,96107,1209.982474200,0.089625100,-0.747000,-0.736000,0.338000,29.500000,13.000000,15.900000
59523,1203853281,106270,1209.998239300,0.105390200,-0.781000,-0.719000,0.380000,29.800000,15.100000,18.300000
59524,1203862926,115915,1210.005042400,0.112193300,-0.811000,-0.698000,0.451000,34.300000,17.900000,24.400000
59525,1203872051,125040,1210.016892100,0.124043000,-0.818000,-0.704000,0.507000,40.800000,19.300000,23.700000
59526,1203881634,134623,1210.027605300,0.134756200,-0.833000,-0.749000,0.514000,39.100000,22.200000,16.500000
59527,1203891767,144756,1210.035990600,0.143141500,-0.809000,-0.752000,0.435000,21.800000,28.000000,10.000000
59528,1203901228,154217,1210.042477600,0.149628500,-0.783000,-0.633000,0.375000,-15.200000,30.600000,6.100000
59529,1203910445,163434,1210.057657200,0.164808100,-0.722000,-0.749000,-0.264000,-48.900000,-17.200000,78.000000
59530,1203920242,173231,1210.065153900,0.172304800,0.091000,-0.622000,0.377000,-60.100000,-83.200000,44.200000
59531,1203930131,183120,1210.073346800,0.180497700,-0.996000,-0.228000,0.171000,-38.400000,-70.700000,54.500000
59532,1203939256,192245,1210.088026000,0.195176900,-1.271000,-0.175000,0.264000,-38.100000,-38.800000,5.600000
59533,1203948870,201859,1210.093251100,0.200402000,-0.800000,-0.082000,0.239000,-35.000000,-41.300000,-11.700000
59534,1203958819,211808,1210.102667400,0.209818300,-0.793000,-0.099000,0.231000,-40.700000,-32.200000,-31.100000
59535,1203968616,221605,1210.111630600,0.218781500,-0.656000,-0.009000,0.213000,-47.800000,-26.700000,-54.000000
59536,1203977803,230792,1210.117637700,0.224788600,-0.726000,-0.087000,0.138000,-62.300000,-14.200000,-66.800000
59537,1203987386,240375,1210.132776000,0.239926900,-0.609000,-0.130000,0.097000,-80.900000,7.200000,-80.600000
59538,1203997397,250386,1210.139947300,0.247098200,-0.425000,-0.111000,0.076000,-88.000000,27.700000,-104.900000
59539,1204006736,259725,1210.150674700,0.257825600,-0.317000,-0.275000,0.037000,-75.300000,37.100000,-108.900000
59540,1204016197,269186,1210.163427600,0.270578500,-0.317000,-0.573000,-0.014000,-56.700000,46.000000,-98.300000
59541,1204026299,279288,1210.171451700,0.278602600,-0.276000,-0.841000,-0.036000,-30.200000,50.500000,-80.200000
59542,1204035943,288932,1210.177548300,0.284699200,-0.200000,-1.048000,-0.028000,-8.400000,47.600000,-60.300000
59543,1204045008,297997,1210.192729400,0.299880300,-0.263000,-1.308000,-0.037000,3.300000,46.600000,-38.800000
59544,1204054622,307611,1210.193310800,0.300461700,-0.294000,-1.555000,0.023000,11.200000,38.700000,-12.300000
59545,1204064571,317560,1210.208409800,0.315560700,-0.419000,-1.694000,0.020000,14.900000,31.600000,17.100000
59546,1204074338,327327,1210.215514800,0.322665700,-0.573000,-1.669000,0.051000,19.600000,24.600000,45.600000
59547,1204083555,336544,1210.225517100,0.332668000,-0.744000,-1.571000,0.071000,27.700000,19.100000,68.500000
59548,1204093657,346646,1210.239101100,0.346252000,-0.837000,-1.446000,0.124000,38.700000,16.200000,85.400000
59549,1204103148,356137,1210.246701000,0.353851900,-0.904000,-1.317000,0.203000,53.700000,6.600000,97.500000
59550,1204112335,365324,1210.252666500,0.359817400,-1.007000,-1.208000,0.262000,66.200000,-7.900000,103.800000
59551,1204121979,374968,1210.267737600,0.374888500,-1.140000,-1.064000,0.308000,76.100000,-20.700000,101.200000
59552,1204132051,385040,1210.276991000,0.384141900,-1.221000,-0.895000,0.355000,81.600000,-37.500000,97.800000
59553,1204141543,394532,1210.282980800,0.390131700,-1.274000,-0.601000,0.410000,99.100000,-48.000000,87.500000
59554,1204150851,403840,1210.301777600,0.408928500,-1.292000,-0.449000,0.452000,104.600000,-58.000000,66.600000
