meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32701,2206216514,519145,2222.876652400,0.518148100,-0.445000,-0.553000,0.171000,-20.100000,20.700000,52.200000
32702,2206226433,529064,2222.899412800,0.540908500,-0.439000,-0.368000,0.192000,-24.100000,23.500000,29.400000
32703,2206236108,538739,2222.900712700,0.542208400,-0.488000,-0.412000,0.157000,-26.500000,29.200000,10.300000
32704,2206245599,548230,2222.906850200,0.548345900,-0.588000,-0.584000,0.151000,-40.900000,41.000000,0.800000
32705,2206254939,557570,2222.921653100,0.563148800,-0.503000,-0.643000,0.203000,-60.100000,47.400000,-7.000000
32706,2206265041,567672,2222.929054100,0.570549800,-0.426000,-0.668000,0.242000,-71.100000,43.900000,-20.100000
32707,2206274746,577377,2222.936318500,0.577814200,-0.411000,-0.739000,0.218000,-74.500000,36.100000,-34.100000
32708,2206283810,586441,2222.951323800,0.592819500,-0.432000,-0.769000,0.184000,-69.200000,30.300000,-45.500000
32709,2206293516,596147,2222.962739700,0.604235400,-0.433000,-0.865000,0.140000,-58.400000,26.500000,-60.200000
32710,2206303557,606188,2222.966409900,0.607905600,-0.349000,-0.942000,0.100000,-48.700000,21.600000,-68.400000
32711,2206312652,615283,2222.982261900,0.623757600,-0.203000,-0.977000,0.085000,-33.200000,10.900000,-73.600000
32712,2206322266,624897,2222.984578700,0.626074400,-0.131000,-1.146000,0.042000,-0.400000,-1.400000,-70.700000
32713,2206332459,635090,2222.999974000,0.641469700,-0.118000,-1.416000,-0.030000,5.700000,-13.100000,-54.400000
32714,2206342104,644735,2223.003831700,0.645327400,-0.044000,-1.514000,-0.219000,7.200000,-32.500000,-25.200000
32715,2206351138,653769,2223.011227300,0.652723000,0.193000,-1.497000,-0.230000,13.900000,-69.800000,3.500000
32716,2206360690,663321,2223.026844600,0.668340300,-0.071000,-1.438000,-0.106000,16.400000,-88.000000,28.600000
32717,2206370945,673576,2223.034722300,0.676218000,-0.508000,-1.249000,0.063000,13.100000,-79.400000,44.300000
32718,2206379979,682610,2223.042236400,0.683732100,-0.624000,-0.995000,0.154000,11.200000,-56.700000,47.900000
32719,2206389562,692193,2223.063616600,0.705112300,-0.589000,-0.785000,0.186000,14.400000,-32.600000,35.500000
32720,2206399634,702265,2223.064151500,0.705647200,-0.492000,-0.706000,0.143000,20.300000,-18.200000,16.800000
32721,2206409339,711970,2223.078761500,0.720257200,-0.454000,-0.769000,0.090000,23.200000,-12.600000,-0.700000
32722,2206418404,721035,2223.086414400,0.727910100,-0.461000,-0.870000,0.070000,18.400000,-9.300000,-0.800000
32723,2206428048,730679,2223.086615400,0.728111100,-0.448000,-0.911000,0.094000,8.100000,-6.400000,2.200000
32724,2206438089,740720,2223.110997900,0.752493600,-0.385000,-0.866000,0.134000,-6.100000,-5.900000,4.300000
32725,2206447459,750090,2223.111014200,0.752509900,-0.324000,-0.806000,0.172000,-9.400000,-9.000000,3.400000
32726,2206456889,759520,2223.116168100,0.757663800,-0.330000,-0.799000,0.191000,-12.600000,-10.000000,1.600000
32727,2206466991,769622,2223.132190700,0.773686400,-0.328000,-0.804000,0.202000,-17.100000,-8.800000,-1.700000
32728,2206476666,779297,2223.142553400,0.784049100,-0.344000,-0.755000,0.227000,-18.000000,-4.900000,-4.500000
32729,2206485731,788362,2223.146272600,0.787768300,-0.351000,-0.723000,0.207000,-13.300000,0.200000,-10.600000
