meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54987,1160239652,0,1166.396772300,0.000000000,-0.503000,-0.891000,0.193000,-2.600000,1.200000,3.100000
54988,1160249266,9614,1166.399410100,0.002637800,-0.513000,-0.917000,0.198000,-3.300000,2.200000,5.400000
54989,1160258361,18709,1166.407297600,0.010525300,-0.520000,-0.924000,0.205000,-4.300000,2.900000,8.400000
54990,1160267913,28261,1166.422402400,0.025630100,-0.533000,-0.899000,0.231000,-3.400000,5.200000,13.800000
54991,1160277985,38333,1166.431200100,0.034427800,-0.538000,-0.869000,0.291000,10.500000,9.500000,18.700000
54992,1160287477,47825,1166.436696900,0.039924600,-0.535000,-0.879000,0.348000,24.200000,15.200000,21.000000
54993,1160296846,57194,1166.455153200,0.058380900,-0.547000,-0.899000,0.338000,37.800000,21.300000,27.400000
54994,1160306460,66808,1166.459452100,0.062679800,-0.530000,-0.983000,0.329000,43.500000,26.600000,34.800000
54995,1160316684,77032,1166.471277000,0.074504700,-0.552000,-0.992000,0.321000,42.200000,34.600000,38.200000
54996,1160325749,86097,1166.482580300,0.085808000,-0.521000,-0.929000,0.293000,37.700000,42.900000,41.300000
54997,1160335271,95619,1166.483044200,0.086271900,-0.419000,-0.852000,0.240000,30.100000,48.700000,32.000000
54998,1160345343,105691,1166.497420100,0.100647800,-0.383000,-0.755000,0.195000,17.000000,54.300000,17.700000
54999,1160355078,115426,1166.509633300,0.112861000,-0.330000,-0.713000,0.092000,-0.900000,60.700000,3.700000
55000,1160364143,124491,1166.511881600,0.115109300,0.705000,-0.570000,-0.353000,-3.600000,-72.000000,28.200000
55001,1160373787,134135,1166.527725800,0.130953500,-0.306000,-1.100000,0.103000,-13.500000,-91.300000,19.300000
55002,1160383889,144237,1166.534251000,0.137478700,-1.370000,-0.875000,-0.005000,-90.200000,-21.100000,45.500000
55003,1160393228,153576,1166.545148900,0.148376600,-0.812000,-0.536000,0.079000,-115.900000,10.700000,40.800000
55004,1160402598,162946,1166.558479700,0.161707400,-0.670000,-0.288000,0.167000,-128.200000,25.800000,16.500000
55005,1160412853,173201,1166.564011600,0.167239300,-0.540000,0.057000,0.238000,-116.900000,29.300000,-22.200000
55006,1160422222,182570,1166.572511000,0.175738700,-0.462000,0.229000,0.182000,-95.400000,31.000000,-73.700000
55007,1160431378,191726,1166.586620100,0.189847800,-0.669000,0.072000,0.119000,-78.500000,46.900000,-114.500000
55008,1160441023,201371,1166.587698400,0.190926100,-0.484000,-0.146000,0.106000,-49.500000,53.800000,-142.200000
55009,1160451064,211412,1166.601993000,0.205220700,-0.427000,-0.559000,0.084000,-14.700000,42.100000,-152.600000
55010,1160460617,220965,1166.609425800,0.212653500,-0.476000,-1.059000,0.065000,14.000000,28.200000,-149.400000
55011,1160469864,230212,1166.624762500,0.227990200,-0.522000,-1.535000,0.052000,26.900000,14.100000,-134.800000
55012,1160479997,240345,1166.631999600,0.235227300,-0.535000,-1.768000,0.029000,28.400000,1.400000,-102.200000
55013,1160489489,249837,1166.640870100,0.244097800,-0.495000,-1.747000,0.000000,39.800000,-17.200000,-81.700000
55014,1160498706,259054,1166.646807900,0.250035600,-0.835000,-1.963000,-0.088000,64.300000,-11.400000,-48.100000
55015,1160508350,268698,1166.661965800,0.265193500,-0.735000,-1.998000,0.000000,5.500000,11.000000,-6.900000
55016,1160518330,278678,1166.669398400,0.272626100,0.253000,-1.211000,0.236000,79.500000,-59.800000,-19.700000
55017,1160528066,288414,1166.678258800,0.281486500,-0.450000,-1.937000,0.018000,103.800000,-72.500000,-4.900000
55018,1160537161,297509,1166.699853800,0.303081500,-0.700000,-1.892000,0.087000,106.400000,-57.900000,13.200000
55019,1160546897,307245,1166.699863300,0.303091000,-0.559000,-1.792000,0.071000,89.000000,-48.900000,34.700000
55020,1160556968,317316,1166.707060000,0.310287700,-0.615000,-1.491000,0.070000,66.000000,-34.000000,50.300000
55021,1160566033,326381,1166.721798800,0.325026500,-0.306000,-1.034000,0.115000,60.000000,-31.700000,57.500000
55022,1160575647,335995,1166.722595800,0.325823500,-0.343000,-0.733000,0.083000,56.800000,-29.500000,59.100000
55023,1160585749,346097,1166.738317700,0.341545400,-0.331000,-0.517000,0.047000,43.200000,-19.500000,50.100000
55024,1160595393,355741,1166.744137000,0.347364700,-0.256000,-0.362000,0.035000,15.500000,-9.900000,30.300000
55025,1160604488,364836,1166.754036600,0.357264300,-0.212000,-0.217000,0.062000,-19.800000,-4.700000,25.300000
55026,1160614712,375060,1166.767170800,0.370398500,-0.103000,-0.003000,0.119000,-51.500000,-5.600000,7.400000
55027,1160624112,384460,1166.775202400,0.378430100,0.108000,0.431000,0.202000,-57.200000,-30.900000,-18.500000
55028,1160633329,393677,1166.781898300,0.385126000,-0.106000,0.568000,0.072000,-24.300000,-24.200000,-56.700000
55029,1160642913,403261,1166.797067900,0.400295600,-0.742000,-0.183000,-0.142000,-63.400000,23.800000,-62.000000
