meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5532,54600585,0,109.605400400,0.000000000,-0.382000,-1.010000,0.204000,8.400000,7.800000,28.000000
5533,54610717,10132,109.615997400,0.010597000,-0.374000,-1.008000,0.252000,13.400000,18.700000,36.400000
5534,54620209,19624,109.620437700,0.015037300,-0.351000,-0.989000,0.326000,18.100000,30.200000,44.100000
5535,54629487,28902,109.643028500,0.037628100,-0.332000,-0.994000,0.329000,20.500000,41.200000,48.100000
5536,54639589,39004,109.643613300,0.038212900,-0.303000,-1.013000,0.311000,16.800000,49.700000,48.100000
5537,54649264,48679,109.654629400,0.049229000,-0.257000,-1.003000,0.277000,9.100000,52.700000,46.200000
5538,54658329,57744,109.670634900,0.065234500,-0.231000,-0.987000,0.236000,-1.400000,52.200000,43.800000
5539,54667942,67357,109.671116700,0.065716300,-0.278000,-0.948000,0.203000,-13.000000,51.700000,46.100000
5540,54677983,77398,109.680428500,0.075028100,-0.314000,-0.898000,0.157000,-24.100000,53.400000,49.100000
5541,54687597,87012,109.691173700,0.085773300,0.713000,-0.626000,-0.388000,-21.300000,-57.300000,83.000000
5542,54696753,96168,109.694964300,0.089563900,-0.451000,-0.938000,0.127000,-14.100000,-71.900000,56.000000
5543,54706977,106392,109.711196300,0.105795900,-1.013000,-0.915000,0.043000,-29.700000,-46.100000,50.600000
5544,54716469,115884,109.717633400,0.112233000,-1.088000,-0.877000,-0.056000,-52.900000,30.000000,47.600000
5545,54725656,125071,109.725842500,0.120442100,-0.843000,-0.676000,0.080000,-84.100000,57.600000,31.800000
5546,54735300,134715,109.739869500,0.134469100,-0.549000,-0.403000,0.215000,-80.300000,59.100000,-9.200000
5547,54745280,144695,109.748452000,0.143051600,-0.448000,-0.354000,0.243000,-42.800000,51.300000,-42.700000
5548,54755016,154431,109.754940400,0.149540000,-0.563000,-0.705000,0.146000,-25.800000,51.000000,-60.000000
