meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51217,493861913,307642,510.824636800,0.299159900,-0.402000,-1.416000,-0.030000,73.600000,-54.700000,13.600000
51218,493871588,317317,510.839192000,0.313715100,-0.364000,-1.323000,-0.005000,67.700000,-49.400000,19.100000
51219,493881690,327419,510.848416500,0.322939600,-0.442000,-1.230000,-0.025000,56.300000,-39.300000,33.400000
51220,493891120,336849,510.854934000,0.329457100,-0.413000,-1.011000,-0.011000,48.100000,-27.300000,38.200000
51221,493900368,346097,510.877405000,0.351928100,-0.396000,-0.813000,0.009000,45.300000,-15.600000,35.300000
51222,493910165,355894,510.878014400,0.352537500,-0.385000,-0.728000,0.022000,37.800000,1.000000,26.300000
51223,493920328,366057,510.884085400,0.358608500,-0.359000,-0.683000,0.052000,10.800000,10.700000,19.900000
51224,493929270,374999,510.899379400,0.373902500,-0.322000,-0.617000,0.101000,-6.900000,13.500000,12.000000
51225,493938884,384613,510.899737900,0.374261000,-0.245000,-0.507000,0.139000,-17.100000,9.000000,2.300000
51226,493948742,394471,510.921970500,0.396493600,-0.267000,-0.433000,0.108000,-20.400000,6.400000,-9.900000
51227,493958570,404299,510.922601700,0.397124800,-0.419000,-0.723000,0.027000,-38.100000,17.700000,-12.900000
51228,493967664,413393,510.929944100,0.404467200,-0.643000,-0.794000,0.096000,-84.000000,41.500000,-1.800000
51229,493977339,423068,510.944620100,0.419143200,-0.394000,-0.532000,0.201000,-109.700000,48.800000,-5.400000
51230,493987350,433079,510.952042100,0.426565200,-0.324000,-0.358000,0.184000,-98.200000,42.000000,-25.900000
51231,493996750,442479,510.959207100,0.433730200,-0.249000,-0.285000,0.121000,-54.500000,27.700000,-51.300000
51232,494006120,451849,510.974910700,0.449433800,-0.335000,-0.547000,0.051000,1.000000,14.000000,-72.000000
51233,494016191,461920,510.990582100,0.465105200,-0.328000,-0.943000,0.039000,44.500000,4.700000,-86.700000
51234,494025714,471443,510.990791600,0.465314700,-0.248000,-1.313000,0.066000,78.200000,-14.500000,-81.500000
51235,494035022,480751,511.012078700,0.486601800,-0.514000,-1.983000,0.001000,64.600000,-8.400000,-36.400000
51236,494049214,494943,511.020789200,0.495312300,-0.285000,-1.569000,-0.030000,40.300000,-0.800000,9.900000
51237,494054830,500559,511.020799500,0.495322600,0.070000,-1.457000,0.070000,83.000000,-16.200000,17.200000
51238,494064352,510081,511.034548900,0.509072000,-0.069000,-1.573000,0.024000,111.900000,-28.000000,27.000000
51239,494073416,519145,511.035004300,0.509527400,-0.271000,-1.643000,0.011000,99.100000,-24.100000,48.400000
51240,494083610,529339,511.049771500,0.524294600,-0.351000,-1.587000,-0.018000,72.800000,-13.000000,73.100000
51241,494093193,538922,511.058068100,0.532591200,-0.373000,-1.301000,-0.006000,39.800000,2.800000,97.900000
51242,494102288,548017,511.064003500,0.538526600,-0.253000,-0.922000,0.042000,17.400000,9.000000,107.100000
51243,494111871,557600,511.081529100,0.556052200,-0.265000,-0.583000,0.068000,-1.800000,13.200000,101.500000
51244,494121974,567703,511.086761500,0.561284600,-0.251000,-0.240000,0.119000,-15.000000,16.300000,83.600000
51245,494131496,577225,511.096200900,0.570724000,-0.264000,0.055000,0.163000,-18.000000,16.300000,35.600000
51246,494140774,586503,511.109897100,0.584420200,-0.264000,0.222000,0.189000,-6.000000,11.500000,-5.200000
51247,494150784,596513,511.120561100,0.595084200,-0.501000,0.045000,0.127000,6.700000,12.900000,-31.500000
51248,494160490,606219,511.124267400,0.598790500,-0.792000,-0.465000,0.061000,-35.800000,51.600000,-35.600000
51249,494169646,615375,511.140319600,0.614842700,-0.653000,-0.677000,0.156000,-79.600000,63.300000,-41.000000
51250,494179199,624928,511.140331300,0.614854400,-0.465000,-0.700000,0.234000,-100.000000,58.100000,-53.000000
51251,494189209,634938,511.158693800,0.633216900,-0.493000,-0.830000,0.165000,-109.400000,54.200000,-60.300000
51252,494198915,644644,511.163185700,0.637708800,-0.449000,-0.800000,0.106000,-97.400000,49.100000,-67.300000
51253,494208040,653769,511.169172500,0.643695600,-0.377000,-0.837000,0.034000,-62.500000,42.100000,-71.300000
51254,494218264,663993,511.184247800,0.658770900,-0.126000,-0.943000,-0.014000,-16.100000,27.000000,-73.500000
51255,494227695,673424,511.192492300,0.667015400,-0.066000,-1.159000,-0.053000,29.900000,8.400000,-70.200000
51256,494236912,682641,511.199836100,0.674359200,-0.103000,-1.564000,-0.121000,52.700000,-8.200000,-53.500000
51257,494246526,692255,511.214985400,0.689508500,-0.009000,-1.769000,-0.408000,44.800000,-21.200000,-26.000000
51258,494256689,702418,511.234021000,0.708544100,0.266000,-1.847000,-0.588000,31.000000,-67.000000,22.400000
51259,494266242,711971,511.234030400,0.708553500,-0.256000,-1.912000,-0.448000,6.700000,-102.600000,58.600000
51260,494275398,721127,511.244655700,0.719178800,-0.494000,-1.641000,-0.154000,-21.200000,-94.900000,79.500000
51261,494284950,730679,511.253063800,0.727586900,-0.587000,-1.184000,-0.005000,-33.700000,-76.300000,78.100000
51262,494295083,740812,511.259067400,0.733590500,-0.598000,-0.742000,0.039000,-17.200000,-58.000000,61.200000
51263,494304239,749968,511.274605900,0.749129000,-0.510000,-0.442000,0.065000,10.200000,-47.600000,33.700000
51264,494313792,759521,511.274616400,0.749139500,-0.522000,-0.513000,0.035000,24.200000,-38.300000,12.200000
51265,494323802,769531,511.294027300,0.768550400,-0.558000,-0.780000,0.030000,18.700000,-27.800000,6.400000
51266,494333721,779450,511.296823400,0.771346500,-0.534000,-0.818000,0.048000,5.800000,-19.400000,5.700000
51267,494342633,788362,511.304632000,0.779155100,-0.427000,-0.772000,0.077000,-4.600000,-16.300000,4.300000
51268,494352339,798068,511.319009800,0.793532900,-0.422000,-0.724000,0.107000,-10.700000,-14.000000,1.400000
51269,494362441,808170,511.330204100,0.804727200,-0.418000,-0.706000,0.124000,-15.200000,-9.000000,-2.500000
51270,494371719,817448,511.334432400,0.808955500,-0.358000,-0.700000,0.121000,-16.700000,-6.100000,-7.800000
51271,494381088,826817,511.349704800,0.824227900,-0.297000,-0.730000,0.073000,-15.200000,-8.700000,-13.700000
51272,494391160,836889,511.356838700,0.831361800,-0.292000,-0.787000,0.052000,-14.400000,-12.200000,-17.700000
51273,494400804,846533,511.367588600,0.842111700,-0.275000,-0.814000,0.065000,-12.400000,-16.900000,-18.800000
51274,494409991,855720,511.387638400,0.862161500,-0.298000,-0.853000,0.082000,-9.300000,-16.600000,-18.300000
51275,494419605,865334,511.387939700,0.862462800,-0.337000,-0.879000,0.096000,-5.300000,-12.100000,-18.900000
51276,494429707,875436,511.394547700,0.869070800,-0.332000,-0.897000,0.113000,-2.200000,-8.000000,-21.000000
51277,494439198,884927,511.409382000,0.883905100,-0.336000,-0.957000,0.115000,-0.300000,-4.100000,-22.800000
51278,494448416,894145,511.410308100,0.884831200,-0.349000,-1.000000,0.099000,-1.100000,-0.300000,-24.000000
