meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35732,1605230927,0,1609.898485300,0.000000000,-0.661000,-0.866000,0.286000,7.400000,-2.600000,6.400000
35733,1605241090,10163,1609.904325100,0.005839800,-0.636000,-0.867000,0.302000,4.300000,0.300000,5.500000
35734,1605250215,19288,1609.916637500,0.018152200,-0.598000,-0.858000,0.307000,1.500000,1.300000,2.000000
35735,1605259768,28841,1609.928234900,0.029749600,-0.586000,-0.857000,0.310000,0.200000,1.100000,1.100000
35736,1605269901,38974,1609.936060500,0.037575200,-0.583000,-0.875000,0.340000,-1.400000,2.200000,-1.900000
35737,1605279545,48618,1609.942267000,0.043781700,-0.581000,-0.893000,0.359000,-3.800000,4.100000,-3.400000
35738,1605288609,57682,1609.957129800,0.058644500,-0.586000,-0.895000,0.381000,-5.600000,6.400000,-1.700000
35739,1605298223,67296,1609.957538300,0.059053000,-0.590000,-0.885000,0.424000,-5.200000,11.500000,-0.200000
35740,1605308325,77398,1609.972054200,0.073568900,-0.565000,-0.868000,0.450000,-1.300000,17.500000,-0.300000
35741,1605317817,86890,1609.979748300,0.081263000,-0.555000,-0.868000,0.442000,1.600000,23.000000,5.700000
35742,1605327065,96138,1609.992000300,0.093515000,-0.557000,-0.866000,0.431000,4.000000,30.300000,15.400000
35743,1605337228,106301,1610.002434600,0.103949300,-0.558000,-0.836000,0.254000,2.900000,42.700000,23.600000
35744,1605346689,115762,1610.010991900,0.112506600,-0.247000,-1.210000,-0.259000,-43.300000,-11.800000,6.700000
35745,1605355937,125010,1610.017103100,0.118617800,0.309000,-0.730000,0.214000,-49.900000,-15.300000,103.900000
35746,1605365581,134654,1610.032630300,0.134145000,-0.652000,-1.110000,0.203000,-53.800000,-37.100000,93.800000
35747,1605375653,144726,1610.039664000,0.141178700,-0.392000,-0.537000,0.226000,-57.000000,-29.300000,89.200000
35748,1605385144,154217,1610.050339400,0.151854100,-0.275000,-0.335000,0.225000,-41.700000,-41.900000,62.200000
35749,1605394361,163434,1610.063357400,0.164872100,-0.647000,-0.683000,0.113000,-57.100000,-49.800000,52.800000
