meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14918,774976231,0,791.892204900,0.000000000,-0.380000,-1.040000,0.225000,-8.300000,5.500000,-1.400000
14919,774985661,9430,791.902087000,0.009882100,-0.411000,-1.060000,0.261000,-15.900000,8.200000,1.500000
14920,774994848,18617,791.907118800,0.014913900,-0.399000,-1.005000,0.288000,-17.900000,10.100000,4.200000
14921,775004553,28322,791.922554600,0.030349700,-0.392000,-0.913000,0.325000,-13.700000,11.500000,6.600000
14922,775014533,38302,791.929713800,0.037508900,-0.428000,-0.857000,0.365000,-6.000000,15.500000,8.100000
14923,775024055,47824,791.940001700,0.047796800,-0.442000,-0.790000,0.375000,7.500000,22.000000,6.800000
14924,775033395,57164,791.952910700,0.060705800,-0.435000,-0.764000,0.361000,26.200000,28.000000,7.900000
14925,775043466,67235,791.959766000,0.067561100,-0.430000,-0.800000,0.376000,46.700000,34.000000,11.500000
14926,775053233,77002,791.977760200,0.085555300,-0.426000,-0.924000,0.390000,61.300000,41.000000,18.400000
14927,775062175,85944,791.982274500,0.090069600,-0.410000,-1.077000,0.401000,60.500000,48.300000,24.100000
14928,775071819,95588,791.982949000,0.090744100,-0.430000,-1.178000,0.416000,45.400000,57.200000,30.100000
14929,775081769,105538,792.005032600,0.112827700,-0.393000,-1.203000,0.393000,20.000000,70.500000,33.100000
14930,775091688,115457,792.005737400,0.113532500,-0.336000,-1.132000,0.316000,-25.200000,73.600000,39.500000
14931,775100691,124460,792.019934000,0.127729100,-0.278000,-1.013000,0.235000,-34.100000,37.300000,61.000000
14932,775110305,134074,792.027186400,0.134981500,0.606000,-0.772000,0.212000,-27.700000,-66.900000,96.400000
14933,775120377,144146,792.036531400,0.144326500,-0.015000,-0.978000,0.130000,-39.600000,-67.500000,79.700000
14934,775129472,153241,792.054218300,0.162013400,-0.899000,-0.644000,0.177000,-26.800000,-36.800000,81.600000
14935,775139146,162915,792.054227800,0.162022900,-0.439000,-0.523000,0.068000,-23.600000,-27.200000,58.800000
14936,775149279,173048,792.065087700,0.172882800,-0.790000,-0.553000,-0.037000,-45.700000,5.700000,35.700000
14937,775158862,182631,792.073046300,0.180841400,-0.499000,-0.308000,0.127000,-61.900000,32.000000,10.300000
14938,775168018,191787,792.079782600,0.187577700,-0.473000,-0.331000,0.147000,-63.400000,39.000000,-25.200000
14939,775178181,201950,792.094914900,0.202710000,-0.537000,-0.534000,0.140000,-78.400000,50.800000,-46.200000
14940,775187612,211381,792.102396900,0.210192000,-0.394000,-0.616000,0.183000,-91.900000,54.800000,-64.400000
14941,775196829,220598,792.110400800,0.218195900,-0.339000,-0.750000,0.192000,-93.800000,49.600000,-70.300000
14942,775206474,230243,792.127754100,0.235549200,-0.360000,-0.940000,0.185000,-88.500000,36.200000,-66.700000
14943,775216515,240284,792.132870700,0.240665800,-0.372000,-1.077000,0.181000,-67.400000,22.500000,-61.600000
14944,775226037,249806,792.139837800,0.247632900,-0.368000,-1.164000,0.159000,-36.600000,4.300000,-61.800000
14945,775235254,259023,792.154716600,0.262511700,-0.472000,-1.247000,0.101000,9.000000,-8.100000,-63.300000
14946,775244898,268667,792.155191800,0.262986900,-0.740000,-1.845000,-0.025000,41.100000,4.600000,-54.100000
14947,775254970,278739,792.169859000,0.277654100,-0.999000,-1.998000,0.027000,-20.100000,31.700000,-29.000000
14948,775264431,288200,792.177399800,0.285194900,-0.164000,-1.212000,0.241000,-32.200000,33.800000,-11.300000
14949,775273770,297539,792.189304600,0.297099700,0.150000,-1.213000,0.269000,99.900000,-43.100000,-27.500000
14950,775283811,307580,792.200800000,0.308595100,-0.478000,-1.784000,0.115000,154.300000,-54.100000,-22.700000
14951,775293394,317163,792.207797700,0.315592800,-0.304000,-1.912000,0.107000,146.200000,-49.800000,-9.000000
