meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30282,292571922,0,298.879786400,0.000000000,-0.197000,-0.971000,0.071000,3.500000,2.000000,-31.200000
30283,292581536,9614,298.891597100,0.011810700,-0.191000,-1.074000,0.070000,5.000000,0.700000,-26.400000
30284,292591547,19625,298.894883200,0.015096800,-0.190000,-1.074000,0.083000,3.100000,-0.500000,-19.100000
30285,292600794,28872,298.917165100,0.037378700,-0.203000,-1.048000,0.100000,2.700000,1.300000,-15.700000
30286,292610377,38455,298.917778600,0.037992200,-0.210000,-1.022000,0.125000,6.000000,6.800000,-11.800000
30287,292620571,48649,298.925279700,0.045493300,-0.157000,-1.021000,0.122000,12.900000,12.900000,-11.300000
30288,292630063,58141,298.940133300,0.060346900,-0.089000,-1.038000,0.089000,20.200000,10.200000,-7.400000
30289,292639158,67236,298.940407200,0.060620800,-0.052000,-1.094000,0.090000,22.400000,6.100000,-2.100000
30290,292648772,76850,298.951487900,0.071701500,-0.059000,-1.130000,0.172000,24.000000,6.000000,5.000000
30291,292658965,87043,298.967541400,0.087755000,-0.103000,-1.157000,0.263000,23.700000,14.600000,15.300000
30292,292668335,96413,298.971006300,0.091219900,-0.148000,-1.223000,0.309000,15.800000,27.600000,23.900000
30293,292677674,105752,298.991920400,0.112134000,-0.151000,-1.209000,0.324000,-5.700000,44.100000,26.800000
30294,292687868,115946,298.993103500,0.113317100,-0.092000,-1.178000,0.323000,-38.800000,56.500000,26.600000
30295,292697573,125651,298.999419000,0.119632600,0.924000,-0.608000,-0.466000,-50.600000,9.700000,28.200000
30296,292706515,134593,299.016029300,0.136242900,0.314000,-1.046000,0.127000,-25.000000,-67.400000,68.700000
30297,292716129,144207,299.016217300,0.136430900,-0.434000,-1.269000,0.038000,-56.800000,-88.300000,80.400000
30298,292726201,154279,299.037580000,0.157793600,-0.423000,-0.896000,0.018000,-71.400000,-47.400000,74.200000
30299,292735754,163832,299.044249300,0.164462900,-0.491000,-0.615000,0.030000,-97.900000,-25.600000,64.400000
