meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29710,917200743,278648,934.103310200,0.285764200,-0.723000,-1.565000,0.136000,115.200000,-82.200000,-15.800000
29711,917210326,288231,934.110527100,0.292981100,-0.754000,-1.772000,0.099000,104.900000,-59.500000,-4.300000
29712,917220276,298181,934.110535200,0.292989200,-0.665000,-1.704000,0.058000,72.600000,-46.500000,15.600000
29713,917229859,307764,934.136767800,0.319221800,-0.579000,-1.348000,0.005000,40.100000,-21.200000,42.600000
29714,917244631,322536,934.136778600,0.319232600,-0.179000,-0.618000,0.055000,23.500000,-10.700000,52.100000
29715,917249514,327419,934.140206300,0.322660300,-0.170000,-0.489000,0.033000,18.300000,-10.700000,44.700000
29716,917258914,336819,934.158331600,0.340785600,-0.216000,-0.299000,0.028000,-14.600000,2.800000,27.200000
29717,917268070,345975,934.158341500,0.340795500,-0.175000,-0.129000,0.068000,-28.200000,7.000000,10.100000
29718,917277714,355619,934.162932500,0.345386500,-0.021000,0.123000,0.171000,-41.300000,-5.500000,-12.900000
29719,917287725,365630,934.177650100,0.360104100,0.072000,0.419000,0.067000,-14.900000,-20.900000,-44.600000
29720,917297156,375061,934.185255000,0.367709000,-0.579000,-0.572000,-0.191000,-38.500000,20.100000,-47.900000
29721,917306525,384430,934.192496700,0.374950700,-0.671000,-0.264000,0.105000,-90.200000,57.800000,-36.300000
29722,917316719,394624,934.211716400,0.394170400,-0.253000,-0.334000,0.133000,-100.500000,54.300000,-54.700000
29723,917326119,404024,934.215164000,0.397618000,-0.387000,-0.444000,0.105000,-107.500000,62.800000,-62.400000
29724,917335336,413241,934.222467900,0.404921900,-0.304000,-0.538000,0.149000,-90.200000,60.100000,-71.000000
29725,917344950,422855,934.252743900,0.435197900,-0.406000,-0.879000,0.116000,-65.500000,52.100000,-75.200000
29726,917354991,432896,934.252756200,0.435210200,-0.378000,-1.127000,0.103000,-40.700000,42.100000,-75.800000
29727,917364361,442266,934.254240100,0.436694100,-0.315000,-1.367000,0.110000,-8.700000,21.600000,-70.100000
29728,917373822,451727,934.275075900,0.457529900,-0.478000,-1.720000,0.068000,16.600000,2.300000,-53.000000
29729,917387098,465003,934.275468600,0.457922600,-0.839000,-1.998000,0.010000,11.300000,-1.500000,-28.200000
29730,917393599,471504,934.283811000,0.466265000,-0.996000,-1.995000,-0.040000,-8.500000,22.500000,1.600000
29731,917402663,480568,934.297666600,0.480120600,-0.793000,-1.722000,-0.001000,7.500000,31.600000,21.700000
29732,917412277,490182,934.298130800,0.480584800,-0.255000,-1.259000,0.184000,67.300000,1.600000,23.400000
29733,917422227,500132,934.313152500,0.495606500,-0.170000,-1.189000,0.187000,119.800000,-29.400000,15.700000
29734,917431993,509898,934.320434700,0.502888700,-0.305000,-1.331000,0.201000,147.200000,-46.700000,13.200000
29735,917441088,518993,934.328110000,0.510564000,-0.440000,-1.459000,0.071000,139.800000,-47.400000,20.300000
29736,917451160,529065,934.347288300,0.529742300,-0.515000,-1.326000,0.024000,103.700000,-25.600000,42.100000
29737,917460926,538831,934.349838500,0.532292500,-0.234000,-0.920000,0.073000,79.300000,-16.000000,54.100000
29738,917469990,547895,934.357553400,0.540007400,-0.209000,-0.663000,0.060000,56.900000,-13.900000,50.600000
29739,917479635,557540,934.372844100,0.555298100,-0.164000,-0.326000,0.086000,33.100000,-11.200000,41.800000
29740,917489737,567642,934.383764300,0.566218300,-0.142000,-0.088000,0.106000,13.500000,-15.100000,14.800000
29741,917499229,577134,934.398495400,0.580949400,-0.038000,0.199000,0.172000,-0.200000,-29.000000,-13.800000
29742,917508415,586320,934.404319500,0.586773500,0.101000,0.526000,0.250000,11.600000,-52.700000,-58.100000
29743,917518273,596178,934.410231200,0.592685200,-0.277000,0.397000,0.104000,52.000000,-41.100000,-91.200000
29744,917528101,606006,934.432804000,0.615258000,-0.987000,-0.610000,-0.109000,-9.200000,16.800000,-69.900000
29745,917537318,615223,934.432817600,0.615271600,-0.551000,-0.564000,0.124000,-51.500000,37.600000,-69.200000
29746,917546931,624836,934.434142800,0.616596800,-0.505000,-0.896000,0.084000,-83.500000,48.800000,-76.000000
29747,917556881,634786,934.463042200,0.645496200,-0.699000,-0.922000,0.122000,-115.800000,70.900000,-73.800000
29748,917567197,645102,934.463525600,0.645979600,-0.677000,-1.027000,0.169000,-135.200000,88.400000,-76.500000
29749,917575742,653647,934.464360000,0.646814000,-0.571000,-1.021000,0.213000,-136.500000,102.100000,-74.300000
29750,917585387,663292,934.493524800,0.675978800,-0.516000,-1.135000,0.165000,-120.400000,103.400000,-71.200000
29751,917597167,675072,934.493533700,0.675987700,-0.245000,-1.055000,0.152000,-72.700000,88.200000,-64.600000
29752,917604889,682794,934.494072800,0.676526800,-0.171000,-1.112000,0.109000,-53.300000,79.200000,-59.500000
29753,917614167,692072,934.522377700,0.704831700,-0.141000,-1.212000,0.062000,-22.100000,65.300000,-55.500000
29754,917627168,705073,934.522388600,0.704842600,-0.034000,-1.461000,0.004000,13.800000,29.200000,-50.100000
29755,917634005,711910,934.522392200,0.704846200,-0.122000,-1.599000,-0.052000,10.600000,11.400000,-33.900000
29756,917643069,720974,934.538662200,0.721116200,0.046000,-1.608000,-0.253000,8.200000,-24.500000,-10.400000
29757,917652653,730558,934.539073900,0.721527900,0.211000,-1.548000,-0.355000,10.200000,-74.100000,19.900000
29758,917662755,740660,934.555322000,0.737776000,-0.134000,-1.541000,-0.182000,5.300000,-98.400000,42.900000
29759,917672277,750182,934.560180300,0.742634300,-0.374000,-1.239000,0.003000,0.600000,-100.300000,50.300000
29760,917681494,759399,934.567997700,0.750451700,-0.569000,-1.015000,0.101000,-1.000000,-82.100000,47.400000
29761,917691627,769532,934.582795000,0.765249000,-0.646000,-0.802000,0.138000,1.900000,-54.800000,39.700000
29762,917701149,779054,934.591771700,0.774225700,-0.506000,-0.696000,0.134000,8.900000,-37.200000,25.600000
29763,917710366,788271,934.597890800,0.780344800,-0.476000,-0.753000,0.098000,13.400000,-28.600000,15.200000
29764,917719980,797885,934.613727300,0.796181300,-0.487000,-0.820000,0.100000,11.100000,-21.400000,9.600000
29765,917730112,808017,934.620353300,0.802807300,-0.457000,-0.825000,0.116000,5.200000,-14.100000,9.400000
29766,917739482,817387,934.632770500,0.815224500,-0.414000,-0.800000,0.152000,-0.200000,-6.600000,7.300000
29767,917748821,826726,934.643445900,0.825899900,-0.414000,-0.777000,0.176000,-5.000000,-0.300000,5.500000
29768,917758923,836828,934.650765000,0.833219000,-0.381000,-0.746000,0.164000,-7.500000,4.500000,4.400000
29769,917768384,846289,934.658063400,0.840517400,-0.339000,-0.729000,0.139000,-2.500000,5.800000,4.700000
29770,917777693,855598,934.672722500,0.855176500,-0.318000,-0.778000,0.094000,1.000000,5.600000,5.700000
29771,917787276,865181,934.672982600,0.855436600,-0.303000,-0.823000,0.054000,2.700000,5.600000,4.500000
29772,917797195,875100,934.690581500,0.873035500,-0.260000,-0.866000,0.019000,3.900000,3.300000,1.500000
29773,917807084,884989,934.695234600,0.877688600,-0.246000,-0.921000,0.018000,4.100000,-1.600000,-1.100000
29774,917816118,894023,934.708839400,0.891293400,-0.292000,-0.969000,0.034000,2.400000,-4.600000,-3.700000
29775,917826128,904033,934.725167600,0.907621600,-0.325000,-1.008000,0.056000,0.400000,-5.500000,-5.900000
29776,917835864,913769,934.725535200,0.907989200,-0.347000,-1.030000,0.076000,-2.600000,-4.800000,-7.600000
29777,917845234,923139,934.744700400,0.927154400,-0.344000,-1.041000,0.085000,-5.000000,-4.000000,-10.000000
29778,917854573,932478,934.747413300,0.929867300,-0.338000,-1.047000,0.085000,-6.800000,-3.900000,-11.400000
29779,917864706,942611,934.754757800,0.937211800,-0.335000,-1.062000,0.069000,-9.100000,-5.200000,-13.200000
