meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34651,964708480,0,969.493075300,0.000000000,-0.333000,-0.829000,0.190000,10.300000,3.500000,-4.000000
34652,964718094,9614,969.494407700,0.001332400,-0.341000,-0.930000,0.188000,13.000000,0.300000,-5.300000
34653,964727982,19502,969.508678500,0.015603200,-0.375000,-0.996000,0.199000,9.600000,-2.300000,-0.600000
34654,964737871,29391,969.515940700,0.022865400,-0.382000,-1.004000,0.215000,-1.600000,-1.600000,1.400000
34655,964746935,38455,969.524551300,0.031476000,-0.376000,-0.978000,0.243000,-3.100000,-0.600000,2.800000
34656,964756580,48100,969.541511200,0.048435900,-0.377000,-0.955000,0.280000,-7.900000,1.300000,2.700000
34657,964766651,58171,969.545905500,0.052830200,-0.388000,-0.927000,0.314000,-8.000000,5.400000,1.000000
34658,964775990,67510,969.553906500,0.060831200,-0.400000,-0.892000,0.360000,-3.100000,11.900000,1.400000
34659,964785391,76911,969.568635500,0.075560200,-0.402000,-0.866000,0.388000,7.300000,19.700000,2.400000
34660,964795493,87013,969.579686700,0.086611400,-0.393000,-0.884000,0.394000,20.000000,27.600000,2.800000
34661,964804954,96474,969.583323100,0.090247800,-0.381000,-0.928000,0.378000,28.400000,34.900000,3.300000
34662,964814232,105752,969.598783500,0.105708200,-0.365000,-1.002000,0.344000,28.500000,40.400000,2.900000
34663,964823846,115366,969.599259100,0.106183800,-0.355000,-1.062000,0.312000,21.100000,44.900000,6.400000
34664,964833826,125346,969.620173100,0.127097800,-0.363000,-1.085000,0.282000,6.300000,50.400000,10.400000
34665,964843348,134868,969.620821100,0.127745800,-0.008000,-1.022000,-0.130000,-12.600000,58.600000,23.900000
34666,964852687,144207,969.629485000,0.136409700,0.067000,-0.833000,0.073000,-10.200000,-36.100000,22.800000
34667,964862728,154248,969.643241700,0.150166400,-0.252000,-0.965000,0.169000,-7.200000,-32.300000,35.500000
34668,964872373,163893,969.658183700,0.165108400,-0.543000,-0.783000,0.208000,-2.000000,-22.200000,23.600000
34669,964881559,173079,969.658865500,0.165790200,-0.344000,-0.573000,0.159000,0.400000,-15.100000,4.200000
34670,964891142,182662,969.673424200,0.180348900,-0.780000,-1.059000,-0.002000,-42.700000,18.300000,6.300000
34671,964901306,192826,969.680561900,0.187486600,-0.669000,-0.931000,0.147000,-73.200000,41.900000,15.100000
34672,964910828,202348,969.692915000,0.199839700,-0.476000,-0.664000,0.150000,-82.700000,50.800000,3.300000
34673,964920014,211534,969.711881600,0.218806300,-0.434000,-0.589000,0.188000,-89.700000,59.600000,-7.000000
34674,964930147,221667,969.730749000,0.237673700,-0.352000,-0.585000,0.236000,-82.800000,55.700000,-16.300000
34675,964939608,231128,969.730760500,0.237685200,-0.428000,-0.717000,0.225000,-75.900000,50.400000,-25.900000
34676,964948825,240345,969.730765100,0.237689800,-0.364000,-0.692000,0.232000,-58.800000,43.300000,-31.900000
34677,964958439,249959,969.748418300,0.255343000,-0.384000,-0.807000,0.181000,-36.700000,32.900000,-38.400000
34678,964971044,262564,969.749129000,0.256053700,-0.270000,-0.834000,0.160000,13.400000,16.500000,-50.600000
34679,964978399,269919,969.755496500,0.262421200,-0.291000,-0.908000,0.148000,36.500000,7.000000,-60.400000
34680,964987311,278831,969.778134400,0.285059100,-0.420000,-1.453000,0.088000,76.800000,10.800000,-44.400000
34681,964997108,288628,969.778539000,0.285463700,-0.510000,-1.969000,0.091000,24.300000,16.800000,-10.000000
34682,965007057,298577,969.785741400,0.292666100,-0.447000,-1.805000,0.129000,19.000000,13.500000,11.800000
34683,965016152,307672,969.808321300,0.315246000,0.394000,-0.998000,0.246000,96.200000,-39.300000,-12.100000
34684,965025766,317286,969.808923800,0.315848500,-0.273000,-1.621000,0.072000,100.300000,-41.000000,-5.100000
34685,965035899,327419,969.815577500,0.322502200,-0.391000,-1.670000,0.123000,73.500000,-31.700000,20.100000
34686,965045329,336849,969.830769200,0.337693900,-0.451000,-1.609000,0.071000,40.500000,-20.600000,37.700000
34687,965054577,346097,969.831447100,0.338371800,-0.362000,-1.218000,0.096000,17.400000,-10.300000,52.100000
34688,965064191,355711,969.843750000,0.350674700,-0.345000,-0.944000,0.109000,14.900000,-5.500000,60.100000
34689,965074232,365752,969.854429700,0.361354400,-0.354000,-0.759000,0.076000,5.800000,4.700000,59.000000
34690,965083540,375060,969.862269400,0.369194100,-0.318000,-0.615000,0.085000,-12.500000,13.500000,47.000000
34691,965093063,384583,969.868629600,0.375554300,-0.241000,-0.472000,0.123000,-35.600000,17.100000,33.400000
