meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25189,2133989072,0,2150.667603800,0.000000000,-0.266000,-0.858000,0.134000,28.000000,18.000000,-8.100000
25190,2133998259,9187,2150.680116100,0.012512300,-0.257000,-0.985000,0.093000,33.900000,16.000000,-9.500000
25191,2134007872,18800,2150.680128500,0.012524700,-0.255000,-1.129000,0.085000,22.700000,10.600000,-3.400000
25192,2134017822,28750,2150.695386300,0.027782500,-0.266000,-1.198000,0.080000,9.100000,4.200000,2.100000
25193,2134027619,38547,2150.706574200,0.038970400,-0.271000,-1.121000,0.100000,-5.000000,-1.000000,8.400000
25194,2134036683,47611,2150.709935200,0.042331400,-0.287000,-1.061000,0.150000,-11.200000,-2.500000,8.600000
25195,2134046358,57286,2150.724968000,0.057364200,-0.274000,-0.876000,0.198000,-7.000000,-1.500000,1.600000
25196,2134056430,67358,2150.732529900,0.064926100,-0.268000,-0.841000,0.218000,4.300000,3.100000,-8.500000
25197,2134065738,76666,2150.743307100,0.075703300,-0.256000,-0.914000,0.181000,13.600000,8.900000,-14.200000
25198,2134075139,86067,2150.755247300,0.087643500,-0.243000,-1.000000,0.134000,18.100000,11.900000,-13.300000
25199,2134085302,96230,2150.763870800,0.096267000,-0.267000,-1.083000,0.110000,12.300000,14.800000,-6.100000
25200,2134094763,105691,2150.769706500,0.102102700,-0.340000,-1.089000,0.114000,-2.700000,23.900000,12.800000
25201,2134104010,114938,2150.784605100,0.117001300,-0.388000,-1.023000,0.179000,-20.400000,44.500000,23.200000
25202,2134113624,124552,2150.785582400,0.117978600,-0.315000,-0.933000,0.239000,-33.400000,68.200000,21.100000
25203,2134123818,134746,2150.802164300,0.134560500,-0.200000,-0.885000,0.174000,-48.900000,46.100000,16.700000
25204,2134133218,144146,2150.807130500,0.139526700,0.695000,-0.601000,-0.323000,-35.700000,-81.300000,46.600000
25205,2134142466,153394,2150.819563600,0.151959800,-0.798000,-1.522000,-0.189000,-83.900000,-32.100000,57.400000
25206,2134152568,163496,2150.830037700,0.162433900,-0.695000,-0.520000,-0.066000,-53.900000,2.000000,22.700000
25207,2134162273,173201,2150.838254800,0.170651000,-0.410000,-0.563000,-0.117000,-34.400000,20.400000,8.800000
25208,2134171307,182235,2150.844889500,0.177285700,-0.634000,-0.710000,-0.097000,-21.200000,47.600000,-27.300000
25209,2134180921,191849,2150.859799200,0.192195400,-0.386000,-0.846000,0.003000,-17.100000,58.500000,-38.900000
25210,2134190840,201768,2150.867200000,0.199596200,-0.416000,-1.114000,-0.002000,-19.700000,64.900000,-53.500000
25211,2134200545,211473,2150.876660100,0.209056300,-0.352000,-1.317000,-0.012000,-36.900000,72.000000,-47.500000
25212,2134209762,220690,2150.890786500,0.223182700,-0.032000,-1.214000,0.021000,-42.700000,62.000000,-36.400000
25213,2134219925,230853,2150.897950800,0.230347000,0.180000,-1.120000,0.040000,-18.600000,29.800000,-32.700000
25214,2134229509,240437,2150.914933400,0.247329600,-0.023000,-1.456000,-0.019000,3.800000,-6.600000,-14.100000
25215,2134238634,249562,2150.919573800,0.251970000,-0.441000,-1.541000,-0.169000,-16.200000,6.000000,9.800000
25216,2134248217,259145,2150.920481900,0.252878100,0.025000,-1.103000,-0.083000,-0.700000,-21.000000,25.000000
25217,2134258289,269217,2150.942301300,0.274697500,0.337000,-0.795000,0.036000,98.900000,-66.800000,27.700000
25218,2134268330,279258,2150.942846100,0.275242300,-0.031000,-1.099000,-0.011000,132.100000,-82.000000,29.100000
25219,2134277059,287987,2150.954704000,0.287100200,-0.288000,-1.190000,-0.029000,127.700000,-76.000000,35.200000
25220,2134287222,298150,2150.968661200,0.301057400,-0.499000,-1.311000,-0.100000,96.600000,-51.100000,48.100000
25221,2134296683,307611,2150.974262900,0.306659100,-0.609000,-1.112000,-0.039000,60.100000,-22.100000,57.100000
25222,2134305900,316828,2150.980921200,0.313317400,-0.368000,-0.859000,0.022000,30.100000,-7.300000,46.700000
25223,2134315514,326442,2150.995142100,0.327538300,-0.324000,-0.738000,0.061000,2.800000,2.000000,34.800000
25224,2134325586,336514,2151.002267900,0.334664100,-0.246000,-0.542000,0.108000,-22.600000,7.000000,19.100000
25225,2134335291,346219,2151.010053700,0.342449900,-0.246000,-0.424000,0.079000,-29.000000,5.300000,-7.800000
25226,2134344386,355314,2151.027343500,0.359739700,-0.617000,-0.751000,-0.040000,-43.800000,22.300000,-7.100000
25227,2134354030,364958,2151.032239400,0.364635600,-0.534000,-0.754000,0.054000,-82.600000,52.100000,-0.500000
25228,2134363949,374877,2151.040467100,0.372863300,-0.361000,-0.681000,0.126000,-98.400000,61.300000,-7.000000
25229,2134373349,384277,2151.054915200,0.387311400,-0.325000,-0.684000,0.137000,-96.000000,55.100000,-19.200000
25230,2134382841,393769,2151.055221200,0.387617400,-0.106000,-0.493000,0.116000,-51.100000,33.000000,-38.600000
25231,2134392791,403719,2151.070405700,0.402801900,-0.129000,-0.583000,-0.019000,2.800000,14.300000,-51.600000
25232,2134402649,413577,2151.077047900,0.409444100,-0.175000,-0.983000,-0.019000,42.900000,0.400000,-58.000000
25233,2134411652,422580,2151.087379900,0.419776100,-0.077000,-1.556000,-0.025000,60.500000,-16.500000,-52.500000
25234,2134421266,432194,2151.100260300,0.432656500,-0.513000,-1.574000,-0.205000,33.300000,-11.700000,-20.700000
25235,2134431368,442296,2151.107917900,0.440314100,-0.190000,-1.219000,-0.138000,55.100000,13.000000,7.500000
25236,2134440829,451757,2151.115017900,0.447414100,0.248000,-1.019000,0.004000,111.300000,-15.200000,21.900000
25237,2134450138,461066,2151.129810800,0.462207000,-0.015000,-1.348000,0.008000,148.500000,-35.800000,26.100000
25238,2134460240,471168,2151.147228500,0.479624700,-0.300000,-1.562000,-0.067000,132.700000,-31.300000,66.300000
25239,2134469793,480721,2151.147248500,0.479644700,-0.371000,-1.459000,-0.073000,98.100000,-11.300000,88.900000
25240,2134479071,489999,2151.162095400,0.494491600,-0.241000,-1.202000,-0.006000,67.700000,2.800000,90.400000
25241,2134488593,499521,2151.162107600,0.494503800,-0.119000,-0.929000,0.067000,28.200000,1.900000,66.800000
25242,2134498665,509593,2151.175920600,0.508316800,-0.215000,-0.672000,0.104000,-18.400000,1.800000,49.100000
25243,2134508217,519145,2151.183569200,0.515965400,-0.309000,-0.565000,0.104000,-33.600000,5.100000,36.600000
25244,2134517404,528332,2151.189975200,0.522371400,-0.427000,-0.546000,0.090000,-50.000000,13.800000,25.700000
25245,2134527598,538526,2151.204664100,0.537060300,-0.579000,-0.569000,0.108000,-72.900000,30.800000,16.200000
25246,2134537089,548017,2151.213438900,0.545835100,-0.637000,-0.555000,0.162000,-90.500000,46.300000,3.200000
25247,2134546306,557234,2151.222294400,0.554690600,-0.648000,-0.675000,0.154000,-99.700000,56.700000,-12.000000
25248,2134555920,566848,2151.238149600,0.570545800,-0.572000,-0.710000,0.132000,-107.600000,66.500000,-28.400000
25249,2134565931,576859,2151.241820800,0.574217000,-0.351000,-0.551000,0.110000,-90.000000,63.200000,-45.300000
25250,2134575514,586442,2151.252421400,0.584817600,-0.297000,-0.556000,0.039000,-51.700000,51.700000,-59.600000
25251,2134584731,595659,2151.264818200,0.597214400,-0.176000,-0.554000,0.002000,-8.200000,39.200000,-75.100000
25252,2134594497,605425,2151.278007800,0.610404000,-0.091000,-0.687000,-0.029000,41.300000,20.700000,-88.500000
25253,2134604538,615466,2151.279630500,0.612026700,-0.136000,-1.048000,-0.093000,75.800000,3.300000,-80.100000
25254,2134613633,624561,2151.296439500,0.628835700,-0.081000,-1.350000,-0.273000,79.800000,-11.100000,-59.700000
25255,2134623217,634145,2151.296448600,0.628844800,0.445000,-1.475000,-0.510000,67.000000,-65.100000,-28.000000
25256,2134633319,644247,2151.318442400,0.650838600,0.203000,-1.621000,-0.455000,47.800000,-97.800000,6.500000
25257,2134642872,653800,2151.318451200,0.650847400,-0.277000,-1.508000,-0.111000,29.900000,-94.400000,29.000000
25258,2134652241,663169,2151.325210600,0.657606800,-0.405000,-1.282000,-0.091000,23.900000,-78.700000,40.900000
25259,2134662313,673241,2151.340141200,0.672537400,-0.379000,-1.126000,-0.129000,24.200000,-66.100000,46.800000
25260,2134671713,682641,2151.347656600,0.680052800,-0.278000,-1.000000,-0.137000,25.300000,-61.900000,52.000000
25261,2134680961,691889,2151.355039800,0.687436000,-0.289000,-0.918000,-0.098000,29.800000,-62.600000,52.700000
25262,2134690483,701411,2151.373406100,0.705802300,-0.382000,-0.900000,-0.058000,30.500000,-59.500000,51.300000
25263,2134700554,711482,2151.377538800,0.709935000,-0.391000,-0.852000,-0.001000,26.500000,-51.700000,48.800000
25264,2134710290,721218,2151.384627400,0.717023600,-0.350000,-0.792000,0.047000,21.700000,-44.700000,40.600000
25265,2134719385,730313,2151.400359600,0.732755800,-0.385000,-0.779000,0.097000,15.900000,-36.100000,34.600000
25266,2134728999,739927,2151.400718200,0.733114400,-0.435000,-0.809000,0.146000,4.900000,-16.900000,29.500000
25267,2134738949,749877,2151.415369900,0.747766100,-0.427000,-0.793000,0.195000,-14.800000,-3.400000,21.300000
25268,2134748562,759490,2151.422305600,0.754701800,-0.359000,-0.771000,0.244000,-24.000000,3.700000,9.800000
25269,2134757810,768738,2151.429719900,0.762116100,-0.303000,-0.770000,0.269000,-29.800000,6.700000,-2.000000
25270,2134767881,778809,2151.444901700,0.777297900,-0.272000,-0.763000,0.204000,-31.900000,7.500000,-11.300000
