meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40882,394491448,0,400.776552800,0.000000000,-0.338000,-0.507000,0.171000,-13.300000,20.800000,-55.200000
40883,394500726,9278,400.787788100,0.011235300,-0.260000,-0.600000,0.088000,-0.600000,26.000000,-65.400000
40884,394510157,18709,400.807270400,0.030717600,-0.185000,-0.760000,0.018000,5.600000,27.000000,-64.600000
40885,394520137,28689,400.809230400,0.032677600,-0.107000,-0.967000,0.001000,3.800000,22.900000,-58.000000
40886,394530056,38608,400.814352700,0.037799900,-0.060000,-1.168000,0.009000,-2.900000,17.000000,-48.800000
40887,394538998,47550,400.829303000,0.052750200,-0.025000,-1.194000,0.016000,-9.900000,10.700000,-39.300000
40888,394548551,57103,400.829625400,0.053072600,0.002000,-1.162000,0.034000,-13.500000,5.300000,-30.400000
40889,394558592,67144,400.851666600,0.075113800,0.005000,-1.147000,0.068000,-13.200000,3.600000,-28.900000
40890,394568297,76849,400.852328400,0.075775600,-0.006000,-1.129000,0.090000,-7.500000,4.700000,-30.400000
40891,394577423,85975,400.863541600,0.086988800,-0.015000,-1.090000,0.108000,5.400000,7.000000,-29.100000
40892,394587494,96046,400.883234900,0.106682100,-0.001000,-1.074000,0.128000,24.700000,10.700000,-31.600000
40893,394597108,105660,400.883243100,0.106690300,0.021000,-1.123000,0.123000,44.800000,14.500000,-30.400000
40894,394606752,115304,400.889789100,0.113236300,0.033000,-1.226000,0.117000,60.400000,15.100000,-23.300000
40895,394615908,124460,400.905427300,0.128874500,0.036000,-1.335000,0.122000,65.300000,15.600000,-9.700000
40896,394625889,134441,400.911850400,0.135297600,-0.017000,-1.369000,0.129000,56.800000,20.800000,10.200000
40897,394635533,144085,400.919994400,0.143441600,-0.016000,-1.334000,0.224000,47.200000,28.000000,21.300000
40898,394644750,153302,400.934755900,0.158203100,-0.020000,-1.304000,0.258000,31.000000,35.800000,29.100000
40899,394654364,162916,400.941758300,0.165205500,-0.053000,-1.282000,0.287000,1.900000,47.200000,36.200000
40900,394664496,173048,400.958172600,0.181619800,-0.129000,-1.213000,0.301000,-38.100000,60.900000,51.000000
