meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26574,256919649,0,281.701322000,0.000000000,-0.464000,-0.900000,0.225000,17.400000,15.900000,16.100000
26575,256929537,9888,281.717712700,0.016390700,-0.454000,-0.892000,0.242000,19.800000,19.500000,18.000000
26576,256938724,19075,281.717722800,0.016400800,-0.462000,-0.864000,0.256000,23.000000,23.200000,22.400000
26577,256948307,28658,281.723308700,0.021986700,-0.452000,-0.849000,0.279000,25.600000,27.300000,24.200000
26578,256958500,38851,281.738209200,0.036887200,-0.468000,-0.834000,0.305000,24.600000,35.300000,23.400000
26579,256968023,48374,281.745900300,0.044578300,-0.468000,-0.830000,0.355000,23.700000,47.500000,23.500000
26580,256977179,57530,281.758989800,0.057667800,-0.462000,-0.833000,0.372000,21.200000,60.900000,23.200000
26581,256986823,67174,281.768618800,0.067296800,0.453000,-0.883000,-0.274000,6.300000,-1.000000,32.800000
26582,256996895,77246,281.777796800,0.076474800,-0.177000,-1.155000,0.092000,-10.300000,-46.300000,43.900000
26583,257006264,86615,281.783372400,0.082050400,-0.962000,-0.813000,0.057000,-46.400000,-15.000000,46.600000
26584,257015603,95954,281.799342900,0.098020900,-0.533000,-0.643000,0.072000,-64.600000,4.700000,46.800000
26585,257025736,106087,281.807601400,0.106279400,-0.550000,-0.340000,0.064000,-82.100000,23.700000,23.200000
26586,257035289,115640,281.815247900,0.113925900,-0.418000,-0.102000,0.147000,-71.200000,30.500000,-6.800000
26587,257044475,124826,281.835090500,0.133768500,-0.335000,0.071000,0.112000,-42.000000,30.600000,-50.200000
26588,257054089,134440,281.835101900,0.133779900,-0.486000,-0.166000,0.069000,-21.900000,38.600000,-77.500000
26589,257064039,144390,281.844408400,0.143086400,-0.487000,-0.629000,0.078000,-7.500000,42.100000,-93.900000
26590,257073713,154064,281.852596200,0.151274200,-0.362000,-0.990000,0.068000,7.300000,34.200000,-101.500000
26591,257082931,163282,281.858457000,0.157135000,-0.408000,-1.344000,0.036000,17.800000,25.100000,-95.100000
26592,257093063,173414,281.873367100,0.172045100,-0.386000,-1.560000,0.030000,29.200000,14.800000,-80.700000
26593,257102646,182997,281.880714600,0.179392600,-0.271000,-1.607000,0.070000,52.400000,-3.200000,-67.100000
26594,257111741,192092,281.888114400,0.186792400,-0.597000,-1.940000,0.020000,66.300000,-17.600000,-53.500000
26595,257121355,201706,281.903295000,0.201973000,-0.829000,-1.998000,0.011000,-2.500000,-2.200000,13.700000
26596,257131396,211747,281.910858200,0.209536200,-0.412000,-1.589000,0.006000,-7.800000,-12.100000,25.400000
26597,257141041,221392,281.918321100,0.216999100,0.058000,-1.629000,0.179000,74.600000,-57.400000,42.000000
26598,257150227,230578,281.933442700,0.232120700,-0.406000,-1.570000,0.061000,88.200000,-62.300000,47.800000
26599,257160360,240711,281.945640700,0.244318700,-0.538000,-1.625000,0.051000,62.700000,-51.500000,57.700000
26600,257170004,250355,281.948047300,0.246725300,-0.662000,-1.437000,0.004000,33.500000,-29.700000,70.100000
26601,257179069,259420,281.964735600,0.263413600,-0.545000,-1.058000,0.046000,14.100000,-14.800000,77.900000
26602,257188682,269033,281.964744400,0.263422400,-0.403000,-0.599000,0.055000,-5.300000,-4.500000,71.000000
26603,257198662,279013,281.979738400,0.278416400,-0.373000,-0.398000,0.077000,-40.600000,9.700000,55.100000
26604,257208398,288749,281.987648900,0.286326900,-0.181000,0.013000,0.185000,-72.700000,17.800000,34.800000
26605,257217585,297936,281.993650000,0.292328000,0.004000,0.472000,0.239000,-66.300000,5.100000,1.400000
26606,257227687,308038,282.008226100,0.306904100,-0.218000,0.562000,0.080000,-24.900000,-7.300000,-36.600000
26607,257237179,317530,282.017692800,0.316370800,-0.990000,-0.204000,-0.098000,-27.800000,33.200000,-49.200000
26608,257246396,326747,282.024195300,0.322873300,-0.452000,-0.152000,0.139000,-67.900000,77.000000,-62.200000
26609,257256040,336391,282.041404500,0.340082500,-0.225000,-0.251000,0.215000,-76.600000,66.600000,-88.700000
26610,257266081,346432,282.045806200,0.344484200,-0.154000,-0.355000,0.162000,-58.500000,46.100000,-103.700000
26611,257275603,355954,282.054167000,0.352845000,-0.309000,-0.735000,0.064000,-21.000000,36.800000,-107.400000
26612,257284820,365171,282.068234300,0.366912300,-0.434000,-1.136000,0.030000,-8.500000,31.700000,-103.000000
26613,257294495,374846,282.079432300,0.378110300,-0.322000,-1.365000,0.054000,9.300000,16.300000,-97.000000
26614,257304628,384979,282.082882500,0.381560500,-0.184000,-1.595000,0.123000,41.300000,-12.400000,-94.100000
26615,257313814,394165,282.097970700,0.396648700,-0.072000,-1.987000,0.009000,40.200000,-45.300000,-78.800000
26616,257323306,403657,282.099655400,0.398333400,-1.327000,-1.998000,-0.311000,-2.700000,14.100000,-23.800000
26617,257333317,413668,282.113358500,0.412036500,-0.221000,-1.698000,0.001000,2.600000,25.800000,20.000000
26618,257343083,423434,282.120861200,0.419539200,0.056000,-1.400000,0.086000,62.700000,-2.800000,33.300000
26619,257352147,432498,282.128804900,0.427482900,-0.043000,-1.406000,0.087000,109.600000,-36.000000,41.300000
26620,257361761,442112,282.143873600,0.442551600,-0.284000,-1.521000,0.037000,121.300000,-46.300000,52.900000
26621,257371894,452245,282.156437400,0.455115400,-0.479000,-1.401000,-0.008000,101.600000,-23.800000,92.900000
26622,257381355,461706,282.159355100,0.458033100,-0.311000,-1.016000,0.036000,80.000000,-16.900000,100.500000
26623,257390572,470923,282.174570200,0.473248200,-0.173000,-0.634000,0.078000,60.700000,-17.300000,87.200000
26624,257400766,481117,282.180788700,0.479466700,-0.161000,-0.377000,0.121000,11.300000,-19.500000,67.800000
26625,257410380,490731,282.192324300,0.491002300,-0.201000,-0.208000,0.219000,-25.500000,-25.100000,46.300000
26626,257419475,499826,282.202975800,0.501653800,-0.164000,0.169000,0.327000,-35.700000,-41.200000,11.900000
26627,257429088,509439,282.212796400,0.511474400,-0.166000,0.596000,0.156000,-1.700000,-55.300000,-40.100000
26628,257439129,519480,282.217829800,0.516507800,-1.124000,-0.405000,-0.136000,-22.800000,6.100000,-45.900000
26629,257448682,529033,282.229136600,0.527814600,-0.635000,-0.041000,0.211000,-71.100000,56.400000,-51.200000
26630,257457930,538281,282.235284300,0.533962300,-0.695000,-0.283000,0.180000,-83.700000,64.100000,-79.800000
26631,257468093,548444,282.251920400,0.550598400,-0.627000,-0.400000,0.158000,-93.600000,79.900000,-100.300000
