meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14602,1402066306,0,1406.786755300,0.000000000,-0.388000,-0.875000,0.335000,-13.900000,-4.500000,3.100000
14603,1402075615,9309,1406.787068100,0.000312800,-0.374000,-0.860000,0.346000,-8.200000,-1.700000,-1.000000
14604,1402085381,19075,1406.787869600,0.001114300,-0.362000,-0.858000,0.366000,3.500000,0.400000,-4.900000
14605,1402095514,29208,1406.809847600,0.023092300,-0.364000,-0.877000,0.385000,11.600000,3.500000,-9.200000
14606,1402110804,44498,1406.810427500,0.023672200,-0.316000,-0.877000,0.366000,31.000000,6.200000,-16.100000
14607,1402114406,48100,1406.811316400,0.024561100,-0.316000,-0.898000,0.361000,38.100000,7.300000,-17.200000
14608,1402124020,57714,1406.831566100,0.044810800,-0.303000,-0.974000,0.355000,48.200000,8.800000,-17.100000
14609,1402133328,67022,1406.843909600,0.057154300,-0.259000,-1.057000,0.334000,47.100000,9.100000,-19.000000
14610,1402142881,76575,1406.843919000,0.057163700,-0.252000,-1.111000,0.329000,35.900000,6.300000,-13.200000
14611,1402152922,86616,1406.869612400,0.082857100,-0.310000,-1.119000,0.366000,16.200000,8.100000,-5.400000
14612,1402162566,96260,1406.884036300,0.097281000,-0.342000,-1.052000,0.410000,-4.600000,17.800000,6.600000
14613,1402171783,105477,1406.885117200,0.098361900,-0.335000,-0.983000,0.409000,-24.100000,31.300000,11.300000
14614,1402181397,115091,1406.901055100,0.114299800,0.404000,-0.757000,-0.310000,-19.300000,-0.400000,5.000000
14615,1402194216,127910,1406.921922000,0.135166700,-0.028000,-0.845000,0.259000,-14.700000,-46.300000,29.600000
14616,1402200564,134258,1406.922200500,0.135445200,-0.398000,-0.917000,0.281000,-13.800000,-42.000000,39.000000
14617,1402223149,156843,1406.923175900,0.136420600,-0.808000,-0.997000,-0.016000,-46.400000,-2.100000,24.100000
14618,1402226903,160597,1406.960088400,0.173333100,-0.735000,-0.929000,0.046000,-67.500000,15.200000,24.100000
14619,1402245886,179580,1406.960555100,0.173799800,-0.463000,-0.581000,0.243000,-76.700000,44.600000,-10.100000
14620,1402249640,183334,1406.960569600,0.173814300,-0.463000,-0.616000,0.252000,-73.600000,46.500000,-10.100000
14621,1402253546,187240,1406.984303000,0.197547700,-0.451000,-0.645000,0.269000,-70.500000,47.000000,-19.100000
14622,1402283303,216997,1406.984312300,0.197557000,-0.297000,-0.874000,0.324000,-40.600000,27.100000,-46.000000
14623,1402286935,220629,1406.984315500,0.197560200,-0.265000,-0.922000,0.314000,-28.600000,19.700000,-46.000000
14624,1402291300,224994,1407.004496500,0.217741200,-0.251000,-0.980000,0.296000,-16.300000,12.600000,-48.700000
14625,1402305888,239582,1407.004506200,0.217750900,-0.310000,-1.145000,0.255000,30.500000,-1.400000,-47.500000
14626,1402309642,243336,1407.005827700,0.219072400,-0.370000,-1.465000,0.200000,39.900000,-0.600000,-43.800000
14627,1402313915,247609,1407.027355000,0.240599700,-0.417000,-1.740000,0.163000,28.800000,1.100000,-26.500000
14628,1402328412,262106,1407.028021800,0.241266500,-0.401000,-1.643000,0.185000,-17.500000,7.200000,20.100000
14629,1402332166,265860,1407.029882500,0.243127200,-0.359000,-1.388000,0.206000,-25.400000,8.000000,29.100000
14630,1402336408,270102,1407.050121600,0.263366300,-0.359000,-0.643000,0.348000,2.800000,6.400000,28.700000
14631,1402350875,284569,1407.050715900,0.263960600,-0.227000,-1.176000,0.231000,123.700000,-27.900000,-5.700000
14632,1402354812,288506,1407.058360600,0.271605300,-0.227000,-1.285000,0.203000,130.100000,-23.300000,-4.600000
14633,1402364456,298150,1407.073090100,0.286334800,-0.168000,-1.493000,0.143000,110.100000,-18.300000,7.400000
14634,1402373612,307306,1407.073113300,0.286358000,-0.212000,-1.521000,0.100000,70.300000,-10.600000,23.200000
14635,1402383287,316981,1407.118020000,0.331264700,-0.154000,-1.292000,0.132000,38.100000,-7.700000,46.500000
14636,1402393481,327175,1407.118039000,0.331283700,-0.127000,-1.060000,0.133000,17.400000,-7.500000,65.800000
14637,1402402881,336575,1407.118045200,0.331289900,-0.142000,-0.877000,0.127000,-10.300000,-10.900000,70.900000
14638,1402412159,345853,1407.139563200,0.352807900,-0.226000,-0.612000,0.162000,-33.300000,-15.800000,65.500000
14639,1402440695,374389,1407.147677600,0.360922300,-0.517000,-0.249000,0.251000,-37.200000,-13.500000,10.100000
14640,1402444449,378143,1407.147688700,0.360933400,-0.594000,-0.267000,0.235000,-33.700000,-13.500000,10.100000
14641,1402448478,382172,1407.177715900,0.390960600,-0.678000,-0.341000,0.200000,-31.500000,-8.300000,-1.300000
14642,1402463433,397127,1407.177726900,0.390971600,-0.788000,-0.663000,0.157000,-55.300000,22.800000,-23.200000
14643,1402467431,401125,1407.201369600,0.414614300,-0.699000,-0.588000,0.208000,-62.600000,31.500000,-23.200000
