meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60661,584678293,0,601.631196900,0.000000000,-0.108000,-0.688000,0.101000,51.100000,39.300000,-3.900000
60662,584682413,4120,601.643727400,0.012530500,-0.100000,-0.779000,0.090000,49.800000,35.100000,-7.400000
60663,584696971,18678,601.644180300,0.012983400,-0.185000,-1.152000,0.072000,60.000000,24.000000,0.000000
60664,584700756,22463,601.644903600,0.013706700,-0.220000,-1.261000,0.073000,60.000000,24.000000,6.700000
60665,584705028,26735,601.666261900,0.035065000,-0.251000,-1.329000,0.080000,50.900000,20.900000,15.300000
60666,584719434,41141,601.675546600,0.044349700,-0.306000,-1.348000,0.147000,16.500000,13.500000,37.200000
60667,584724348,46055,601.675559000,0.044362100,-0.302000,-1.313000,0.179000,5.900000,11.200000,41.300000
60668,584733839,55546,601.693326600,0.062129700,-0.285000,-1.236000,0.215000,-24.500000,9.700000,45.900000
60669,584742873,64580,601.696366100,0.065169200,-0.303000,-1.120000,0.224000,-40.000000,9.900000,46.000000
60670,584752548,74255,601.696642400,0.065445500,-0.310000,-0.924000,0.275000,-40.400000,11.300000,41.000000
60671,584762681,84388,601.711669300,0.080472400,-0.296000,-0.675000,0.374000,-21.200000,14.400000,25.500000
60672,584771959,93666,601.726526700,0.095329800,-0.315000,-0.553000,0.400000,7.800000,20.800000,7.200000
60673,584781389,103096,601.732378100,0.101181200,-0.322000,-0.646000,0.405000,34.700000,28.800000,-10.500000
60674,584791492,113199,601.753137800,0.121940900,-0.262000,-0.789000,0.335000,53.000000,34.800000,-21.700000
60675,584800983,122690,601.753149000,0.121952100,-0.206000,-0.945000,0.225000,61.500000,36.600000,-23.900000
60676,584810200,131907,601.756241000,0.125044100,-0.180000,-1.085000,0.149000,61.200000,34.300000,-18.800000
60677,584819814,141521,601.772381000,0.141184100,-0.219000,-1.197000,0.128000,51.400000,35.300000,-9.700000
60678,584829794,151501,601.778616200,0.147419300,-0.273000,-1.237000,0.135000,30.500000,43.900000,3.400000
