meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34285,331061183,0,360.088032000,0.000000000,-0.664000,-0.555000,0.279000,-13.700000,8.000000,-21.200000
34286,331070796,9613,360.090446400,0.002414400,-0.662000,-0.574000,0.283000,-7.400000,6.700000,-25.100000
34287,331079983,18800,360.097735700,0.009703700,-0.671000,-0.619000,0.300000,0.100000,4.500000,-25.000000
34288,331090085,28902,360.113145300,0.025113300,-0.664000,-0.701000,0.304000,4.900000,6.000000,-26.400000
34289,331099638,38455,360.120526800,0.032494800,-0.693000,-0.776000,0.335000,5.000000,5.700000,-18.100000
34290,331108794,47611,360.127675400,0.039643400,-0.721000,-0.802000,0.376000,5.800000,8.500000,-14.000000
34291,331118408,57225,360.143100800,0.055068800,-0.725000,-0.801000,0.421000,10.300000,12.100000,-5.400000
34292,331128510,67327,360.150539400,0.062507400,-0.682000,-0.789000,0.419000,16.500000,13.800000,-2.200000
34293,331138154,76971,360.159031800,0.070999800,-0.648000,-0.793000,0.400000,21.400000,15.200000,-1.000000
34294,331147279,86096,360.172804000,0.084772000,-0.686000,-0.788000,0.395000,24.200000,19.900000,7.200000
34295,331157015,95832,360.182182800,0.094150800,-0.686000,-0.783000,0.406000,29.200000,28.000000,15.200000
34296,331167056,105873,360.187834700,0.099802700,-0.655000,-0.818000,0.399000,32.900000,34.900000,26.100000
34297,331176121,114938,360.203687000,0.115655000,-0.618000,-0.891000,0.372000,28.900000,44.900000,35.300000
34298,331185735,124552,360.203702800,0.115670800,-0.283000,-1.127000,-0.262000,-36.800000,-30.600000,152.600000
34299,331195928,134745,360.220480400,0.132448400,-0.299000,-0.964000,0.059000,-53.500000,-30.600000,146.500000
34300,331205573,144390,360.225575200,0.137543200,-0.879000,-0.690000,0.245000,-56.700000,-22.100000,146.200000
34301,331214546,153363,360.232898800,0.144866800,-0.383000,-0.072000,0.278000,-47.600000,-31.700000,90.100000
34302,331224159,162976,360.248284300,0.160252300,-0.271000,0.138000,0.284000,-7.700000,-48.200000,38.000000
34303,331234200,173017,360.258355700,0.170323700,-0.835000,-0.667000,0.061000,-82.400000,-15.500000,32.200000
34304,331243448,182265,360.262717400,0.174685400,-1.178000,-0.010000,0.184000,-93.500000,34.700000,14.700000
34305,331253031,191848,360.279120700,0.191088700,-0.594000,0.089000,0.197000,-65.300000,38.500000,-19.400000
34306,331263133,201950,360.285331800,0.197299800,-0.704000,-0.210000,0.143000,-36.800000,43.900000,-46.100000
34307,331272778,211595,360.293354700,0.205322700,-0.776000,-0.569000,0.138000,-29.400000,51.500000,-49.600000
34308,331281873,220690,360.308065200,0.220033200,-0.774000,-0.766000,0.124000,-34.500000,63.100000,-43.500000
34309,331291517,230334,360.311831600,0.223799600,-0.554000,-0.806000,0.159000,-31.300000,62.100000,-36.900000
34310,331301558,240375,360.322885600,0.234853600,-0.455000,-0.881000,0.164000,-13.800000,40.200000,-31.900000
34311,331311080,249897,360.336517300,0.248485300,-0.547000,-1.034000,0.176000,5.400000,15.200000,-25.000000
34312,331320358,259175,360.338159800,0.250127800,-0.585000,-1.160000,0.244000,27.000000,-14.100000,-16.200000
34313,331330461,269278,360.357855700,0.269823700,-0.834000,-1.454000,0.273000,41.900000,-50.800000,-1.200000
34314,331340166,278983,360.360371100,0.272339100,-1.473000,-1.630000,0.143000,-5.800000,-23.100000,27.500000
34315,331349200,288017,360.372820500,0.284788500,-1.483000,-1.472000,0.133000,-34.900000,7.700000,56.900000
34316,331358844,297661,360.383016200,0.294984200,-0.746000,-0.344000,0.560000,70.000000,-40.300000,13.500000
34317,331368794,307611,360.395097500,0.307065500,-0.163000,-0.591000,0.381000,146.000000,-115.600000,-49.200000
34318,331378346,317163,360.397722500,0.309690500,-1.147000,-1.417000,0.272000,127.900000,-98.400000,-50.200000
34319,331387624,326441,360.413024000,0.324992000,-1.171000,-1.374000,0.230000,92.300000,-77.000000,-32.700000
34320,331397696,336513,360.420920000,0.332888000,-0.977000,-1.232000,0.170000,67.200000,-54.300000,-11.200000
34321,331407340,346157,360.429380800,0.341348800,-0.767000,-1.087000,0.136000,47.900000,-40.300000,9.800000
34322,331416527,355344,360.444029100,0.355997100,-0.711000,-0.976000,0.075000,16.500000,-22.700000,33.200000
34323,331426110,364927,360.444037700,0.356005700,-0.639000,-0.694000,0.049000,-25.100000,2.600000,51.900000
34324,331435938,374755,360.458689800,0.370657800,-0.420000,-0.299000,0.095000,-60.300000,22.200000,55.900000
34325,331445857,384674,360.470286700,0.382254700,-0.095000,0.270000,0.223000,-75.900000,18.300000,22.400000
34326,331454952,393769,360.472775900,0.384743900,0.028000,0.595000,0.262000,-46.900000,-2.300000,-25.900000
34327,331465023,403840,360.488659600,0.400627600,-0.429000,0.304000,-0.039000,-9.200000,25.600000,-45.400000
34328,331474606,413423,360.495825900,0.407793900,-1.086000,-0.551000,-0.017000,-64.200000,95.400000,-13.800000
34329,331483854,422671,360.506928100,0.418896100,-0.590000,-0.333000,0.281000,-77.400000,110.300000,-11.600000
