meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49578,478102911,0,507.111479900,0.000000000,-0.655000,-0.744000,0.335000,19.700000,-10.100000,-1.400000
49579,478114752,11841,507.124464800,0.012984900,-0.668000,-0.796000,0.349000,22.400000,-11.200000,0.200000
49580,478122657,19746,507.124475700,0.012995800,-0.670000,-0.793000,0.365000,24.600000,-12.300000,0.900000
49581,478131752,28841,507.132191900,0.020712000,-0.638000,-0.781000,0.388000,27.900000,-13.300000,2.600000
49582,478141915,39004,507.149262800,0.037782900,-0.614000,-0.792000,0.435000,30.700000,-15.000000,3.200000
49583,478151682,48771,507.153377400,0.041897500,-0.655000,-0.810000,0.483000,29.300000,-10.200000,7.900000
49584,478160593,57682,507.153920600,0.042440700,-0.689000,-0.803000,0.504000,23.400000,2.700000,8.200000
49585,478170238,67327,507.175834700,0.064354800,-0.646000,-0.763000,0.496000,16.000000,16.900000,12.300000
49586,478182324,79413,507.176280000,0.064800100,-0.456000,-0.695000,0.382000,-5.400000,27.600000,-2.100000
49587,478189954,87043,507.185093600,0.073613700,-0.472000,-0.665000,0.358000,-23.000000,28.300000,4.900000
49588,478199018,96107,507.206140600,0.094660700,-0.537000,-0.589000,0.414000,-29.500000,36.500000,7.200000
49589,478209181,106270,507.206149600,0.094669700,-0.537000,-0.471000,0.441000,-29.400000,43.100000,7.200000
49590,478218887,115976,507.213749300,0.102269400,0.392000,0.036000,0.447000,32.300000,-55.800000,55.500000
49591,478227951,125040,507.228319200,0.116839300,-0.065000,-0.807000,0.265000,20.200000,-73.000000,33.600000
49592,478237504,134593,507.228728000,0.117248100,-0.767000,-0.879000,0.166000,3.700000,-61.200000,45.600000
49593,478247575,144664,507.250616600,0.139136700,-0.855000,-0.830000,0.007000,-49.500000,-40.100000,51.200000
49594,478257159,154248,507.260381000,0.148901100,-0.989000,-0.632000,0.076000,-95.800000,-0.900000,64.100000
49595,478266376,163465,507.260388500,0.148908600,-0.725000,-0.223000,0.253000,-102.400000,24.300000,51.500000
49596,478276539,173628,507.274676500,0.163196600,-0.740000,-0.286000,0.282000,-82.800000,33.700000,12.700000
49597,478286031,183120,507.280576100,0.169096200,-0.866000,-0.571000,0.291000,-76.200000,44.100000,-15.300000
49598,478295248,192337,507.288125700,0.176645800,-0.791000,-0.705000,0.343000,-70.300000,49.000000,-22.800000
49599,478304923,202012,507.311761600,0.200281700,-0.674000,-0.759000,0.375000,-47.300000,37.800000,-34.700000
49600,478314719,211808,507.313293800,0.201813900,-0.639000,-0.883000,0.395000,-10.200000,19.600000,-39.500000
49601,478324791,221880,507.326382700,0.214902800,-0.563000,-1.067000,0.415000,44.800000,-5.600000,-42.300000
49602,478333703,230792,507.335045900,0.223566000,-0.956000,-1.687000,0.296000,17.000000,-2.300000,-13.400000
49603,478343378,240467,507.350876200,0.239396300,-1.293000,-1.860000,0.215000,-29.200000,23.900000,28.500000
49604,478353419,250508,507.363451500,0.251971600,-1.296000,-0.765000,0.385000,-23.800000,49.200000,57.400000
49605,478362514,259603,507.363938900,0.252459000,-0.115000,-0.434000,0.672000,97.200000,-9.500000,8.700000
49606,478372128,269217,507.382549200,0.271069300,-0.565000,-1.047000,0.466000,152.900000,-53.800000,-38.700000
49607,478384793,281882,507.382558100,0.271078200,-0.736000,-1.424000,0.290000,109.100000,-58.400000,-26.500000
49608,478391966,289055,507.386325400,0.274845500,-0.829000,-1.352000,0.247000,89.200000,-52.700000,-9.900000
49609,478401000,298089,507.409651600,0.298171700,-0.689000,-0.982000,0.220000,58.400000,-40.800000,13.500000
49610,478410827,307916,507.409659500,0.298179600,-0.565000,-0.666000,0.176000,38.800000,-35.700000,27.400000
49611,478421021,318110,507.416256900,0.304777000,-0.644000,-0.670000,0.073000,5.100000,-16.800000,54.700000
49612,478429841,326930,507.433814900,0.322335000,-0.630000,-0.614000,0.088000,-39.000000,-2.700000,69.400000
49613,478439455,336544,507.433824300,0.322344400,-0.617000,-0.515000,0.085000,-91.000000,11.300000,90.100000
49614,478449374,346463,507.453936000,0.342456100,0.058000,0.451000,0.355000,-52.500000,-15.300000,44.100000
49615,478459171,356260,507.460465300,0.348985400,-0.003000,0.560000,0.335000,2.900000,-41.900000,-3.200000
49616,478468479,365568,507.461711900,0.350232000,-0.110000,0.494000,-0.059000,47.000000,-50.900000,-45.700000
49617,478477879,374968,507.483565500,0.372085600,-1.581000,-1.107000,-0.212000,-25.900000,47.500000,-15.800000
49618,478487951,385040,507.484641600,0.373161700,-0.679000,-0.355000,0.304000,-47.100000,65.900000,4.400000
49619,478497565,394654,507.490452600,0.378972700,-0.586000,-0.748000,0.247000,-32.300000,61.300000,-16.800000
49620,478506751,403840,507.513676400,0.402196500,-0.540000,-0.940000,0.312000,-29.800000,57.200000,-15.500000
49621,478516762,413851,507.514329600,0.402849700,-0.693000,-1.206000,0.340000,-30.300000,49.100000,-11.700000
49622,478526772,423861,507.521293400,0.409813500,-0.746000,-1.371000,0.381000,-38.500000,40.800000,5.100000
49623,478535654,432743,507.536926400,0.425446500,-0.797000,-1.356000,0.404000,-41.600000,25.400000,12.400000
49624,478545207,442296,507.537197700,0.425717800,-1.029000,-1.335000,0.355000,-45.900000,16.700000,22.800000
49625,478555370,452459,507.559472000,0.447992100,-1.193000,-1.235000,0.321000,-54.800000,28.800000,36.800000
49626,478564922,462011,507.561560300,0.450080400,-1.247000,-1.016000,0.292000,-43.900000,42.700000,41.600000
49627,478574109,471198,507.565774200,0.454294300,-0.971000,-0.617000,0.370000,8.800000,34.200000,25.200000
49628,478584303,481392,507.584416400,0.472936500,-0.419000,-0.254000,0.520000,93.000000,-10.400000,-7.700000
49629,478593703,490792,507.593832000,0.482352100,-0.593000,-0.700000,0.442000,140.200000,-37.500000,-38.500000
49630,478602889,499978,507.596569700,0.485089800,-0.594000,-0.755000,0.478000,153.100000,-58.500000,-54.600000
49631,478612503,509592,507.611364600,0.499884700,-0.342000,-0.640000,0.459000,165.100000,-82.800000,-66.700000
49632,478622544,519633,507.617883100,0.506403200,-0.466000,-0.883000,0.152000,149.800000,-87.600000,-50.700000
49633,478632189,529278,507.626488600,0.515008700,-0.609000,-0.911000,-0.020000,80.900000,-71.500000,6.000000
49634,478641375,538464,507.640742500,0.529262600,-0.638000,-0.604000,-0.069000,14.200000,-50.900000,52.700000
49635,478651538,548627,507.659670400,0.548190500,-0.510000,-0.154000,0.088000,-50.500000,-25.700000,91.300000
49636,478661030,558119,507.659679000,0.548199100,0.047000,0.640000,0.371000,-11.200000,-44.500000,17.700000
49637,478670522,567611,507.671305100,0.559825200,-0.075000,0.572000,0.380000,43.500000,-80.100000,-47.100000
49638,478679861,576950,507.671316700,0.559836800,-1.105000,-0.362000,-0.204000,73.900000,-5.300000,-45.500000
49639,478689963,587052,507.686142400,0.574662500,-1.725000,-1.436000,-0.320000,-80.600000,91.700000,24.400000
49640,478699546,596635,507.698459100,0.586979200,-0.811000,-0.767000,0.224000,-104.400000,122.200000,22.600000
49641,478708641,605730,507.701465900,0.589986000,-0.952000,-1.001000,0.213000,-121.700000,154.700000,20.900000
49642,478718835,615924,507.726694000,0.615214100,-0.979000,-1.082000,0.251000,-139.300000,188.300000,29.200000
49643,478728296,625385,507.726706800,0.615226900,-1.122000,-1.209000,0.373000,-159.500000,225.200000,43.800000
49644,478737513,634602,507.730970500,0.619490600,-0.744000,-0.804000,0.526000,-162.000000,242.200000,45.400000
49645,478747127,644216,507.746477500,0.634997600,-0.195000,-0.205000,0.551000,-121.700000,207.800000,24.000000
49646,478757382,654471,507.755699700,0.644219800,-0.118000,0.093000,0.415000,-48.200000,142.500000,-15.600000
49647,478766904,663993,507.761022800,0.649542900,-0.326000,-0.065000,0.251000,20.900000,81.100000,-50.200000
49648,478775968,673057,507.777354100,0.665874200,-0.468000,-0.522000,0.079000,58.200000,32.300000,-69.400000
49649,478785613,682702,507.777363800,0.665883900,-0.305000,-0.760000,-0.274000,66.700000,-26.500000,-60.300000
49650,478795562,692651,507.795818000,0.684338100,-0.320000,-0.898000,-0.309000,75.900000,-130.700000,-38.200000
49651,478805054,702143,507.798564600,0.687084700,-0.787000,-1.091000,-0.070000,73.800000,-159.200000,-23.000000
49652,478814484,711573,507.805473600,0.693993700,-0.925000,-0.994000,0.096000,66.500000,-167.100000,-24.800000
49653,478824495,721584,507.820788500,0.709308600,-0.981000,-0.868000,0.155000,63.600000,-152.900000,-31.300000
49654,478834200,731289,507.832257300,0.720777400,-1.194000,-0.930000,0.126000,44.600000,-112.800000,-16.900000
49655,478843326,740415,507.835582000,0.724102100,-1.161000,-0.772000,0.162000,27.000000,-80.900000,2.300000
49656,478852879,749968,507.852440000,0.740960100,-0.931000,-0.672000,0.241000,21.000000,-63.500000,3.700000
49657,478863042,760131,507.858156300,0.746676400,-0.777000,-0.701000,0.302000,16.700000,-51.400000,2.600000
49658,478872381,769470,507.869113700,0.757633800,-0.745000,-0.756000,0.339000,6.400000,-40.800000,4.700000
49659,478881751,778840,507.880766000,0.769286100,-0.739000,-0.780000,0.392000,-8.100000,-27.500000,8.300000
49660,478891914,789003,507.888981300,0.777501400,-0.681000,-0.717000,0.438000,-21.700000,-13.200000,5.800000
49661,478901436,798525,507.895712200,0.784232300,-0.566000,-0.598000,0.446000,-26.900000,-4.500000,-4.700000
49662,478910592,807681,507.910660300,0.799180400,-0.514000,-0.528000,0.427000,-23.000000,-2.100000,-18.200000
49663,478920236,817325,507.911445000,0.799965100,-0.526000,-0.557000,0.398000,-14.800000,-0.500000,-30.600000
49664,478930186,827275,507.926987200,0.815507300,-0.551000,-0.636000,0.359000,-8.000000,1.000000,-38.000000
49665,478939830,836919,507.933154200,0.821674300,-0.556000,-0.678000,0.303000,-5.400000,1.000000,-40.500000
49666,478949078,846167,507.940531800,0.829051900,-0.585000,-0.701000,0.288000,-1.400000,0.400000,-33.900000
49667,478959302,856391,507.955742700,0.844262800,-0.590000,-0.778000,0.236000,-1.400000,-1.900000,-32.400000
49668,478968824,865913,507.964318000,0.852838100,-0.595000,-0.824000,0.214000,-4.200000,-6.100000,-27.300000
49669,478977858,874947,507.970968700,0.859488800,-0.610000,-0.834000,0.213000,-9.100000,-9.800000,-25.100000
49670,478987502,884591,507.985674000,0.874194100,-0.626000,-0.813000,0.231000,-14.400000,-13.600000,-21.600000
49671,478997666,894755,507.993815300,0.882335400,-0.640000,-0.778000,0.264000,-15.300000,-15.500000,-16.600000
49672,479007188,904277,508.004029200,0.892549300,-0.634000,-0.775000,0.294000,-12.200000,-15.900000,-15.600000
49673,479016374,913463,508.021330800,0.909850900,-0.628000,-0.800000,0.289000,-9.800000,-15.700000,-16.300000
49674,479026507,923596,508.030628200,0.919148300,-0.618000,-0.828000,0.264000,-11.500000,-15.700000,-13.900000
49675,479036151,933240,508.031216500,0.919736600,-0.605000,-0.816000,0.251000,-14.300000,-17.700000,-9.500000
49676,479045582,942671,508.045766100,0.934286200,-0.593000,-0.778000,0.249000,-14.400000,-20.700000,-0.300000
49677,479054829,951918,508.046364700,0.934884800,-0.608000,-0.779000,0.277000,-11.900000,-21.400000,4.000000
49678,479064993,962082,508.061313300,0.949833400,-0.649000,-0.790000,0.296000,-10.000000,-19.700000,4.000000
49679,479074545,971634,508.068264100,0.956784200,-0.644000,-0.803000,0.268000,-13.600000,-18.500000,0.600000
49680,479083610,980699,508.078003700,0.966523800,-0.619000,-0.801000,0.243000,-20.100000,-19.400000,-2.400000
49681,479093834,990923,508.090905400,0.979425500,-0.633000,-0.760000,0.257000,-25.400000,-19.900000,0.800000
