meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38164,368357874,0,387.740330400,0.000000000,-0.312000,-0.880000,0.209000,-18.200000,0.700000,21.500000
38165,368366938,9064,387.748933300,0.008602900,-0.333000,-0.791000,0.233000,-7.500000,5.700000,15.800000
38166,368376552,18678,387.768404400,0.028074000,-0.326000,-0.768000,0.224000,5.100000,9.600000,6.700000
38167,368386532,28658,387.770718500,0.030388100,-0.296000,-0.811000,0.187000,14.100000,9.900000,-1.400000
38168,368396054,38180,387.778054800,0.037724400,-0.284000,-0.873000,0.154000,13.900000,8.000000,-5.600000
38169,368405363,47489,387.792676600,0.052346200,-0.275000,-0.924000,0.157000,11.800000,5.200000,-6.600000
38170,368415404,57530,387.806021000,0.065690600,-0.278000,-0.993000,0.161000,7.600000,2.800000,-7.100000
38171,368425079,67205,387.815652600,0.075322200,-0.281000,-1.006000,0.158000,3.000000,0.800000,-5.900000
38172,368434235,76361,387.823500300,0.083169900,-0.280000,-1.000000,0.159000,-0.500000,-1.000000,-4.400000
38173,368443910,86036,387.823544100,0.083213700,-0.283000,-0.977000,0.161000,-0.800000,-2.300000,-4.900000
38174,368453798,95924,387.853177500,0.112847100,-0.300000,-0.965000,0.180000,3.400000,-1.200000,-2.000000
38175,368463748,105874,387.853187900,0.112857500,-0.293000,-0.947000,0.198000,9.900000,1.400000,-0.700000
38176,368472690,114816,387.853943200,0.113612800,-0.293000,-0.947000,0.221000,18.900000,4.900000,-0.100000
38177,368482640,124766,387.875902400,0.135572000,-0.289000,-0.985000,0.227000,25.000000,8.300000,0.800000
38178,368493657,135783,387.876630800,0.136300400,-0.276000,-1.003000,0.233000,25.600000,13.400000,2.400000
38179,368501898,144024,387.883226500,0.142896100,-0.252000,-1.003000,0.235000,24.600000,14.900000,3.800000
38180,368511206,153332,387.899617800,0.159287400,-0.241000,-1.008000,0.273000,23.900000,16.100000,3.900000
38181,368521308,163434,387.905927200,0.165596800,-0.277000,-1.036000,0.332000,19.200000,22.100000,4.200000
38182,368530953,173079,387.914094200,0.173763800,-0.314000,-1.068000,0.342000,7.500000,30.800000,7.400000
38183,368539987,182113,387.928332900,0.188002500,-0.326000,-0.991000,0.366000,-5.400000,41.900000,11.900000
38184,368549784,191910,387.938463000,0.198132600,0.485000,-0.957000,-0.428000,-9.600000,11.000000,13.300000
38185,368559794,201920,387.943121900,0.202791500,-0.023000,-0.678000,0.126000,-11.100000,-24.500000,38.800000
38186,368568859,210985,387.958741100,0.218410700,-0.392000,-0.751000,0.196000,-7.000000,-37.000000,18.200000
38187,368578442,220568,387.958929400,0.218599000,-0.308000,-0.683000,0.101000,-5.500000,-26.500000,-7.700000
38188,368588422,230548,387.975919800,0.235589400,-0.551000,-0.841000,0.015000,-35.500000,-13.600000,-23.100000
38189,368598310,240436,387.980546500,0.240216100,-0.471000,-0.860000,0.078000,-74.300000,8.500000,-22.000000
38190,368607344,249470,387.988670900,0.248340500,-0.319000,-0.636000,0.159000,-91.200000,9.900000,-33.800000
38191,368616928,259054,388.016263500,0.275933100,-0.347000,-0.611000,0.148000,-91.500000,15.100000,-43.800000
38192,368627030,269156,388.016273500,0.275943100,-0.403000,-0.660000,0.125000,-93.800000,22.200000,-48.400000
38193,368636430,278556,388.019149200,0.278818800,-0.344000,-0.673000,0.142000,-90.000000,24.900000,-57.900000
38194,368645739,287865,388.033873400,0.293543000,-0.327000,-0.734000,0.134000,-79.200000,26.100000,-67.100000
38195,368655902,298028,388.040747800,0.300417400,-0.272000,-0.783000,0.117000,-54.800000,24.300000,-76.800000
38196,368665454,307580,388.051541600,0.311211200,-0.200000,-0.980000,0.094000,-21.300000,19.800000,-81.500000
38197,368674610,316736,388.064272400,0.323942000,-0.098000,-1.232000,0.094000,17.000000,12.400000,-86.000000
38198,368684194,326320,388.064281400,0.323951000,-0.073000,-1.505000,0.079000,48.600000,5.200000,-83.400000
38199,368694296,336422,388.078541300,0.338210900,-0.128000,-1.958000,0.027000,45.200000,1.300000,-72.400000
38200,368703818,345944,388.090140900,0.349810500,-0.197000,-1.998000,0.021000,-13.600000,1.100000,-32.600000
38201,368713096,355222,388.092832900,0.352502500,0.080000,-1.491000,0.132000,-11.400000,0.500000,-2.400000
38202,368723259,365385,388.111201500,0.370871100,0.330000,-1.487000,0.185000,39.200000,-36.600000,6.600000
38203,368732690,374816,388.115571000,0.375240600,-0.001000,-1.420000,0.094000,72.800000,-50.600000,12.900000
38204,368741968,384094,388.123324900,0.382994500,-0.032000,-1.441000,0.081000,74.600000,-51.400000,24.100000
38205,368751490,393616,388.138474400,0.398144000,-0.127000,-1.383000,0.051000,52.900000,-45.100000,34.800000
38206,368761562,403688,388.148256100,0.407925700,-0.207000,-1.243000,0.014000,28.800000,-35.000000,49.900000
38207,368771084,413210,388.152754700,0.412424300,-0.222000,-0.859000,0.029000,2.400000,-27.100000,56.800000
38208,368780362,422488,388.168473200,0.428142800,-0.218000,-0.620000,0.053000,-26.500000,-21.900000,47.000000
38209,368790464,432590,388.175394200,0.435063800,-0.234000,-0.415000,0.109000,-62.500000,-19.300000,28.600000
38210,368800261,442387,388.184575000,0.444244600,-0.061000,0.113000,0.246000,-78.800000,-30.100000,-2.900000
38211,368809234,451360,388.198699900,0.458369500,-0.222000,0.484000,0.153000,-37.100000,-44.500000,-52.500000
38212,368818848,460974,388.204054100,0.463723700,-0.995000,-0.655000,-0.219000,-40.200000,-5.400000,-76.200000
38213,368828736,470862,388.213541100,0.473210700,-0.484000,-0.364000,0.085000,-111.300000,41.300000,-52.300000
38214,368838442,480568,388.222427500,0.482097100,-0.195000,-0.323000,0.172000,-109.700000,38.900000,-86.500000
38215,368847720,489846,388.227574900,0.487244500,-0.282000,-0.640000,0.086000,-97.200000,40.400000,-89.200000
38216,368857700,499826,388.242763500,0.502433100,-0.266000,-0.834000,0.064000,-79.500000,46.000000,-86.700000
38217,368867375,509501,388.251057300,0.510726900,-0.281000,-1.065000,0.027000,-54.100000,51.000000,-81.100000
38218,368876561,518687,388.261138700,0.520808300,-0.063000,-1.068000,0.040000,-14.600000,43.400000,-83.300000
38219,368886114,528240,388.277607800,0.537277400,0.090000,-1.251000,0.015000,26.000000,28.500000,-82.100000
38220,368896247,538373,388.280353900,0.540023500,0.137000,-1.686000,-0.011000,34.300000,12.500000,-74.600000
38221,368905891,548017,388.287880900,0.547550500,-0.215000,-1.998000,-0.144000,-1.600000,27.100000,-37.900000
38222,368914986,557112,388.303492500,0.563162100,-0.012000,-1.752000,-0.049000,-11.700000,29.900000,7.600000
38223,368924752,566878,388.318623600,0.578293200,0.444000,-1.281000,0.056000,37.100000,13.900000,33.200000
38224,368934671,576797,388.320221300,0.579890900,0.417000,-1.165000,0.082000,106.500000,-16.100000,44.200000
38225,368944041,586167,388.338709700,0.598379300,0.220000,-1.337000,0.088000,143.400000,-30.100000,56.300000
38226,368953502,595628,388.339064800,0.598734400,0.177000,-1.427000,0.120000,143.600000,-41.300000,64.900000
38227,368963635,605761,388.348429400,0.608099000,0.033000,-1.435000,0.014000,111.800000,-47.300000,78.300000
38228,368973188,615314,388.356949000,0.616618600,-0.100000,-1.227000,-0.051000,56.600000,-37.000000,92.800000
38229,368982313,624439,388.362850800,0.622520400,-0.170000,-0.755000,-0.015000,5.100000,-29.700000,85.100000
38230,368991927,634053,388.378428500,0.638098100,-0.185000,-0.215000,0.071000,-25.500000,-28.100000,57.400000
38231,369001907,644033,388.385944900,0.645614500,-0.213000,0.221000,0.148000,-25.200000,-31.600000,20.700000
38232,369011338,653464,388.395674300,0.655343900,-0.255000,0.597000,0.139000,9.500000,-34.000000,-27.900000
38233,369020738,662864,388.408956000,0.668625600,-0.696000,0.337000,-0.126000,14.000000,2.900000,-58.700000
38234,369030809,672935,388.415826000,0.675495600,-0.928000,-0.282000,0.055000,-43.000000,44.900000,-52.400000
38235,369040545,682671,388.422973700,0.682643300,-0.342000,-0.411000,0.116000,-62.500000,49.700000,-76.900000
38236,369049610,691736,388.437748400,0.697418000,-0.408000,-0.831000,0.072000,-86.900000,58.300000,-87.200000
38237,369059285,701411,388.438511600,0.698181200,-0.359000,-1.046000,0.081000,-107.200000,68.800000,-85.900000
38238,369069295,711421,388.453148500,0.712818100,-0.315000,-1.235000,0.072000,-121.300000,79.500000,-79.100000
38239,369079000,721126,388.460354800,0.720024400,-0.122000,-1.315000,0.071000,-127.900000,87.000000,-72.100000
38240,369088065,730191,388.472467500,0.732137100,0.212000,-1.219000,0.057000,-108.600000,77.200000,-71.800000
38241,369098289,740415,388.490275600,0.749945200,0.259000,-1.330000,-0.013000,-85.900000,64.400000,-64.400000
38242,369107750,749876,388.490495600,0.750165200,0.450000,-1.314000,-0.029000,-40.600000,30.000000,-61.300000
38243,369116906,759032,388.498312900,0.757982500,0.391000,-1.400000,-0.087000,-19.300000,9.600000,-52.300000
38244,369126490,768616,388.512916400,0.772586000,0.290000,-1.473000,-0.126000,-8.500000,-6.900000,-38.700000
38245,369136531,778657,388.520251900,0.779921500,0.277000,-1.492000,-0.349000,1.800000,-28.900000,-19.300000
38246,369146175,788301,388.529048000,0.788717600,0.477000,-1.390000,-0.467000,17.800000,-70.200000,0.300000
38247,369155361,797487,388.548703900,0.808373500,0.314000,-1.387000,-0.363000,24.300000,-101.900000,22.200000
38248,369165494,807620,388.550344000,0.810013600,-0.153000,-1.185000,-0.173000,24.700000,-108.900000,34.500000
38249,369175108,817234,388.558705100,0.818374700,-0.402000,-1.004000,-0.019000,26.100000,-90.100000,32.300000
38250,369184233,826359,388.572986500,0.832656100,-0.456000,-0.841000,0.022000,25.300000,-58.400000,30.100000
38251,369193817,835943,388.573447300,0.833116900,-0.273000,-0.726000,0.028000,31.500000,-38.600000,20.800000
38252,369203797,845923,388.587995800,0.847665400,-0.227000,-0.786000,0.001000,35.900000,-29.200000,11.400000
38253,369213655,855781,388.598266400,0.857936000,-0.244000,-0.934000,-0.001000,30.100000,-18.400000,10.800000
38254,369222719,864845,388.606068500,0.865738100,-0.230000,-0.981000,0.025000,13.900000,-14.300000,16.300000
38255,369232852,874978,388.620013600,0.879683200,-0.154000,-0.888000,0.065000,0.900000,-8.200000,13.500000
38256,369242282,884408,388.627068300,0.886737900,-0.069000,-0.774000,0.090000,1.700000,-9.400000,7.800000
38257,369251469,893595,388.633184000,0.892853600,-0.069000,-0.792000,0.108000,4.100000,-10.000000,0.600000
38258,369261113,903239,388.648277700,0.907947300,-0.080000,-0.849000,0.089000,3.600000,-9.200000,-3.500000
38259,369271093,913219,388.655466200,0.915135800,-0.058000,-0.911000,0.061000,2.800000,-9.000000,-4.400000
38260,369280799,922925,388.671577900,0.931247500,-0.031000,-0.960000,0.038000,3.300000,-10.000000,-2.700000
38261,369289985,932111,388.678990500,0.938660100,-0.053000,-1.005000,0.032000,4.000000,-10.900000,0.400000
38262,369299568,941694,388.685772100,0.945441700,-0.076000,-1.043000,0.038000,3.900000,-10.300000,3.000000
38263,369309732,951858,388.701817900,0.961487500,-0.104000,-1.047000,0.051000,2.100000,-6.700000,5.300000
38264,369318857,960983,388.701828000,0.961497600,-0.085000,-1.005000,0.033000,2.300000,-1.500000,9.800000
38265,369328471,970597,388.709057900,0.968727500,-0.045000,-0.976000,0.033000,8.200000,-0.600000,10.800000
