meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36220,979794913,0,985.975808600,0.000000000,-0.589000,-0.759000,0.369000,-21.700000,-6.800000,-34.500000
36221,979803977,9064,985.993039800,0.017231200,-0.656000,-0.749000,0.421000,-20.600000,0.200000,-29.400000
36222,979813622,18709,985.998887300,0.023078700,-0.636000,-0.752000,0.434000,-15.400000,11.300000,-29.700000
36223,979823754,28841,986.007687400,0.031878800,-0.569000,-0.775000,0.394000,-10.900000,16.600000,-24.500000
36224,979832910,37997,986.021007300,0.045198700,-0.533000,-0.791000,0.360000,-10.900000,16.900000,-18.200000
36225,979842463,47550,986.026151900,0.050343300,-0.547000,-0.793000,0.366000,-10.800000,16.700000,-10.400000
36226,979852413,57500,986.035770800,0.059962200,-0.557000,-0.798000,0.375000,-8.300000,19.200000,-3.500000
36227,979862271,67358,986.044408900,0.068600300,-0.538000,-0.803000,0.359000,-5.000000,19.200000,-1.400000
36228,979871335,76422,986.051106900,0.075298300,-0.500000,-0.830000,0.359000,-6.200000,17.100000,-2.300000
36229,979880979,86066,986.066508400,0.090699800,-0.484000,-0.846000,0.378000,-8.700000,14.600000,-5.800000
36230,979891112,96199,986.073069400,0.097260800,-0.488000,-0.819000,0.403000,-8.000000,13.100000,-8.600000
36231,979900390,105477,986.083640700,0.107832100,-0.495000,-0.783000,0.420000,-2.900000,13.700000,-14.400000
36232,979909729,114816,986.097320400,0.121511800,-0.491000,-0.727000,0.425000,6.200000,16.800000,-20.700000
36233,979919831,124918,986.104186300,0.128377700,-0.467000,-0.681000,0.406000,19.500000,21.400000,-27.400000
36234,979929445,134532,986.111804300,0.135995700,-0.422000,-0.704000,0.368000,34.800000,24.900000,-30.100000
36235,979938662,143749,986.125645000,0.149836400,-0.404000,-0.739000,0.309000,46.800000,27.400000,-29.600000
36236,979948215,153302,986.126690700,0.150882100,-0.381000,-0.825000,0.253000,50.300000,30.600000,-28.900000
36237,979958256,163343,986.142171400,0.166362800,-0.436000,-0.971000,0.185000,35.900000,44.600000,-12.400000
36238,979967870,172957,986.148307100,0.172498500,0.475000,-0.984000,-0.428000,18.900000,-81.600000,21.600000
36239,979977056,182143,986.157749500,0.181940900,-0.335000,-1.082000,0.273000,-2.600000,-93.800000,50.800000
36240,979987158,192245,986.172850300,0.197041700,-0.479000,-1.167000,0.233000,-36.100000,-85.200000,91.600000
36241,979996864,201951,986.178946400,0.203137800,-1.455000,-1.236000,-0.091000,-89.000000,-6.200000,105.500000
36242,980005959,211046,986.185816700,0.210008100,-0.909000,-0.782000,0.116000,-123.100000,35.300000,128.000000
36243,980015573,220660,986.200599000,0.224790400,-0.656000,0.090000,0.272000,-107.500000,55.800000,109.400000
36244,980025553,230640,986.208574500,0.232765900,-0.297000,0.330000,0.383000,-48.100000,51.300000,42.500000
36245,980035197,240284,986.215997100,0.240188500,-0.498000,-0.080000,0.338000,3.700000,36.100000,-22.100000
36246,980044414,249501,986.235382900,0.259574300,-0.697000,-0.691000,0.276000,14.300000,33.000000,-50.200000
36247,980054028,259115,986.238465100,0.262656500,-0.656000,-1.053000,0.312000,-1.100000,26.900000,-49.100000
36248,980064130,269217,986.245769800,0.269961200,-0.607000,-1.169000,0.375000,-16.300000,10.000000,-27.300000
36249,980073225,278312,986.261413000,0.285604400,-0.594000,-1.134000,0.404000,-16.200000,-11.700000,-17.500000
36250,980082839,287926,986.261424600,0.285616000,-0.642000,-1.058000,0.400000,-1.800000,-31.100000,-9.100000
36251,980093002,298089,986.276288900,0.300480300,-0.854000,-1.195000,0.312000,23.200000,-32.600000,-3.200000
36252,980102616,307703,986.283306100,0.307497500,-1.078000,-1.601000,0.203000,-17.100000,-13.800000,40.400000
36253,980111711,316798,986.291687500,0.315878900,-1.085000,-1.508000,0.219000,-44.600000,6.700000,73.600000
36254,980121874,326961,986.306688900,0.330880300,-0.795000,-0.939000,0.633000,3.000000,-6.000000,62.400000
36255,980131396,336483,986.313906900,0.338098300,-0.026000,-0.152000,0.466000,119.800000,-54.200000,-17.900000
36256,980140552,345639,986.325049400,0.349240800,-0.835000,-1.179000,0.295000,140.100000,-45.900000,-34.600000
36257,980150166,355253,986.335801900,0.359993300,-0.660000,-1.239000,0.248000,122.000000,-37.100000,-29.900000
36258,980160176,365263,986.344303600,0.368495000,-0.819000,-1.446000,0.105000,79.700000,-16.700000,-4.200000
36259,980169760,374847,986.352395800,0.376587200,-0.576000,-1.196000,0.134000,30.800000,3.400000,39.200000
36260,980178977,384064,986.368248700,0.392440100,-0.314000,-0.892000,0.189000,3.900000,3.400000,62.500000
36261,980188590,393677,986.368257900,0.392449300,-0.239000,-0.687000,0.145000,-24.200000,-2.600000,73.200000
