meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65191,1888479539,452246,1905.208889800,0.457895200,-1.472000,-1.771000,-0.113000,2.000000,-11.600000,-24.100000
65192,1888490099,462806,1905.209085800,0.458091200,-1.081000,-1.601000,0.057000,-2.400000,31.900000,13.000000
65193,1888498705,471412,1905.214791900,0.463797300,-0.461000,-1.195000,0.108000,20.600000,-11.400000,19.700000
65194,1888508044,480751,1905.229808800,0.478814200,-0.131000,-1.091000,0.204000,108.800000,-72.000000,15.900000
65195,1888518147,490854,1905.238908000,0.487913400,-0.419000,-1.098000,0.204000,144.100000,-101.100000,13.000000
65196,1888527608,500315,1905.244859300,0.493864700,-0.467000,-1.083000,0.265000,161.100000,-117.000000,13.200000
65197,1888536916,509623,1905.263454800,0.512460200,-0.505000,-1.043000,0.181000,163.100000,-117.300000,21.900000
65198,1888547018,519725,1905.267112100,0.516117500,-0.506000,-0.993000,0.052000,147.800000,-101.500000,37.300000
65199,1888556663,529370,1905.275712500,0.524717900,-0.584000,-0.984000,-0.079000,104.000000,-70.800000,51.900000
65200,1888565758,538465,1905.290239900,0.539245300,-0.469000,-0.684000,-0.036000,37.700000,-36.100000,57.700000
65201,1888575372,548079,1905.290336200,0.539341600,-0.202000,-0.257000,0.086000,-12.900000,-24.600000,51.100000
65202,1888585443,558150,1905.305882700,0.554888100,0.032000,0.184000,0.198000,-35.600000,-33.800000,24.900000
65203,1888594996,567703,1905.312417200,0.561422600,0.093000,0.537000,0.290000,-22.600000,-59.500000,-43.200000
65204,1888604182,576889,1905.322502700,0.571508100,-0.469000,0.386000,0.084000,11.700000,-68.800000,-75.600000
65205,1888614315,587022,1905.335582000,0.584587400,-1.104000,-0.289000,-0.199000,-5.300000,-15.100000,-56.900000
65206,1888623868,596575,1905.342031100,0.591036500,-0.778000,-0.280000,0.033000,-57.900000,52.500000,-52.700000
65207,1888633085,605792,1905.349588800,0.598594200,-0.722000,-0.351000,0.170000,-64.200000,69.300000,-70.100000
65208,1888642668,615375,1905.373450500,0.622455900,-0.802000,-0.592000,0.162000,-73.000000,88.300000,-73.500000
65209,1888652801,625508,1905.373464900,0.622470300,-1.022000,-0.893000,0.206000,-91.800000,116.400000,-59.700000
65210,1888662506,635213,1905.380377200,0.629382600,-0.878000,-1.171000,0.255000,-100.900000,126.200000,-50.200000
65211,1888671510,644217,1905.395882100,0.644887500,-0.890000,-1.226000,0.275000,-104.400000,130.300000,-34.300000
65212,1888681306,654013,1905.407275600,0.656281000,-0.471000,-1.103000,0.322000,-86.700000,109.200000,-21.600000
65213,1888691317,664024,1905.409698700,0.658704100,-0.343000,-1.033000,0.246000,-52.000000,70.500000,-21.100000
65214,1888700381,673088,1905.424748400,0.673753800,-0.361000,-1.031000,0.189000,-13.600000,34.900000,-24.100000
65215,1888709934,682641,1905.425402200,0.674407600,-0.365000,-1.113000,0.176000,22.700000,-1.300000,-25.700000
65216,1888719975,692682,1905.439805000,0.688810400,-0.634000,-1.404000,0.099000,41.300000,-27.200000,-5.000000
65217,1888729711,702418,1905.448374100,0.697379500,-0.774000,-1.401000,0.001000,19.600000,-20.000000,7.700000
65218,1888738837,711544,1905.454551700,0.703557100,-0.340000,-1.063000,0.063000,22.900000,-49.300000,5.000000
65219,1888749000,721707,1905.473804700,0.722810100,-0.165000,-1.041000,-0.054000,40.000000,-86.900000,0.300000
65220,1888758492,731199,1905.477517400,0.726522800,-0.598000,-1.131000,-0.165000,35.400000,-87.100000,12.700000
65221,1888767617,740324,1905.487300700,0.736306100,-0.786000,-1.064000,-0.007000,25.400000,-75.100000,23.000000
65222,1888777261,749968,1905.500760000,0.749765400,-0.817000,-0.933000,0.017000,17.500000,-56.600000,23.700000
65223,1888787302,760009,1905.511385100,0.760390500,-0.832000,-0.791000,0.037000,7.000000,-34.800000,26.100000
65224,1888797069,769776,1905.514614200,0.763619600,-0.612000,-0.708000,0.068000,0.700000,-26.300000,20.800000
65225,1888806133,778840,1905.537577600,0.786583000,-0.627000,-0.686000,0.080000,-3.200000,-21.600000,12.700000
65226,1888815747,788454,1905.538087200,0.787092600,-0.613000,-0.670000,0.123000,-9.500000,-13.300000,9.600000
65227,1888825910,798617,1905.549257500,0.798262900,-0.495000,-0.619000,0.193000,-12.300000,-8.600000,3.800000
65228,1888835219,807926,1905.559732900,0.808738300,-0.450000,-0.605000,0.230000,-10.100000,-8.600000,-5.400000
65229,1888844588,817295,1905.561734800,0.810740200,-0.465000,-0.650000,0.236000,-7.500000,-7.900000,-14.200000
65230,1888854599,827306,1905.575032300,0.824037700,-0.431000,-0.699000,0.233000,-6.700000,-7.500000,-21.200000
65231,1888864426,837133,1905.587453500,0.836458900,-0.409000,-0.749000,0.237000,-5.800000,-11.800000,-24.200000
65232,1888873460,846167,1905.589633700,0.838639100,-0.474000,-0.820000,0.259000,-5.400000,-12.800000,-19.700000
65233,1888883013,855720,1905.605829800,0.854835200,-0.550000,-0.887000,0.257000,-7.100000,-8.600000,-15.300000
65234,1888893054,865761,1905.612554000,0.861559400,-0.547000,-0.909000,0.225000,-8.700000,-5.000000,-11.000000
