meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57832,557465349,0,586.459959800,0.000000000,-0.708000,-0.596000,0.211000,14.500000,-2.700000,-16.600000
57833,557474749,9400,586.460296300,0.000336500,-0.689000,-0.584000,0.193000,20.000000,-7.200000,-23.300000
57834,557484576,19227,586.473133700,0.013173900,-0.668000,-0.595000,0.206000,28.700000,-14.400000,-33.100000
57835,557494556,29207,586.482639300,0.022679500,-0.675000,-0.656000,0.235000,35.800000,-23.400000,-39.800000
57836,557503621,38272,586.483318600,0.023358800,-0.734000,-0.772000,0.246000,35.200000,-22.700000,-45.800000
57837,557513234,47885,586.490992700,0.031032900,-0.797000,-0.855000,0.233000,18.600000,-15.400000,-43.400000
57838,557523459,58110,586.510829400,0.050869600,-0.823000,-0.872000,0.257000,3.900000,-2.600000,-39.800000
57839,557532859,67510,586.512770700,0.052810900,-0.817000,-0.767000,0.267000,-0.500000,12.500000,-29.400000
57840,557542076,76727,586.520432200,0.060472400,-0.043000,-0.811000,-0.476000,-26.900000,-50.100000,-59.600000
57841,557552331,86982,586.534864600,0.074904800,-0.651000,-0.966000,-0.075000,-25.700000,-43.400000,-11.500000
57842,557561731,96382,586.543232300,0.083272500,-0.946000,-0.587000,0.042000,-18.600000,-21.400000,33.000000
57843,557570917,105568,586.549742700,0.089782900,-0.498000,-0.500000,0.145000,-7.000000,-13.900000,11.500000
57844,557580531,115182,586.570854900,0.110895100,-0.396000,-0.523000,0.160000,1.100000,-24.100000,-19.100000
57845,557590603,125254,586.572972800,0.113013000,-0.811000,-0.703000,0.018000,-16.700000,-15.300000,-25.000000
57846,557600033,134684,586.579784800,0.119825000,-0.963000,-0.534000,-0.007000,-39.800000,24.600000,-5.500000
57847,557609403,144054,586.594928500,0.134968700,-0.864000,-0.558000,0.052000,-58.600000,60.000000,8.500000
57848,557619475,154126,586.605285600,0.145325800,-0.625000,-0.454000,0.135000,-67.100000,78.800000,1.800000
57849,557629119,163770,586.609879800,0.149920000,-0.446000,-0.395000,0.213000,-54.100000,64.600000,-14.600000
57850,557638183,172834,586.625462300,0.165502500,-0.477000,-0.400000,0.206000,-32.100000,44.800000,-37.800000
57851,557647828,182479,586.625738300,0.165778500,-0.584000,-0.533000,0.144000,-9.200000,27.400000,-50.300000
57852,557657869,192520,586.643220200,0.183260400,-0.557000,-0.687000,0.134000,18.900000,1.100000,-60.900000
57853,557667696,202347,586.647031800,0.187072000,-0.645000,-0.919000,0.101000,57.000000,-31.100000,-68.800000
57854,557676700,211351,586.656776000,0.196816200,-0.917000,-1.578000,0.049000,60.600000,-31.800000,-49.700000
57855,557686771,221422,586.669912200,0.209952400,-1.068000,-1.491000,0.051000,31.800000,-13.500000,-5.900000
57856,557696263,230914,586.681294300,0.221334500,-0.302000,-0.993000,0.210000,65.700000,-40.100000,-4.600000
57857,557705510,240161,586.684622400,0.224662600,-0.780000,-1.310000,0.119000,99.500000,-82.400000,-9.000000
57858,557715124,249775,586.699864200,0.239904400,-0.803000,-1.380000,0.116000,107.600000,-80.600000,14.100000
57859,557725165,259816,586.707278000,0.247318200,-0.959000,-1.484000,0.088000,90.200000,-74.400000,46.500000
57860,557734901,269552,586.719306000,0.259346200,-1.077000,-1.424000,-0.008000,47.800000,-23.800000,71.600000
57861,557744027,278678,586.731048300,0.271088500,-0.836000,-1.102000,0.061000,3.700000,-1.400000,82.500000
57862,557753579,288230,586.731056600,0.271096800,-0.661000,-0.733000,0.098000,-23.300000,14.300000,82.300000
57863,557763620,298271,586.745890000,0.285930200,-0.536000,-0.481000,0.139000,-57.100000,26.700000,68.900000
57864,557773021,307672,586.752842700,0.292882900,-0.342000,-0.155000,0.278000,-66.000000,23.900000,44.200000
57865,557782451,317102,586.760975800,0.301016000,-0.184000,0.192000,0.184000,-49.500000,10.200000,5.600000
57866,557792523,327174,586.782229100,0.322269300,-0.659000,-0.092000,0.006000,-48.100000,39.500000,-6.800000
57867,557802350,337001,586.782813000,0.322853200,-1.031000,-0.056000,0.237000,-77.300000,87.300000,1.900000
57868,557811293,345944,586.790456400,0.330496600,-0.442000,-0.061000,0.333000,-74.200000,82.100000,-30.500000
57869,557820937,355588,586.805714500,0.345754700,-0.490000,-0.163000,0.235000,-64.600000,70.800000,-61.500000
