meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10302,100464210,0,138.247544400,0.000000000,-0.186000,-0.955000,0.213000,-10.900000,-1.100000,-16.600000
10303,100473884,9674,138.247557200,0.000012800,-0.186000,-0.946000,0.206000,-5.500000,-2.800000,-18.100000
10304,100483986,19776,138.261544800,0.014000400,-0.179000,-0.960000,0.203000,-0.200000,-4.900000,-18.000000
10305,100493600,29390,138.267911100,0.020366700,-0.168000,-0.993000,0.215000,1.400000,-7.600000,-20.900000
10306,100502665,38455,138.274914100,0.027369700,-0.182000,-1.032000,0.227000,-0.200000,-10.700000,-20.500000
10307,100512889,48679,138.298252600,0.050708200,-0.193000,-1.058000,0.264000,-4.300000,-14.200000,-15.400000
10308,100522381,58171,138.299262600,0.051718200,-0.202000,-1.074000,0.299000,-15.500000,-17.500000,-15.600000
10309,100531872,67662,138.307561000,0.060016600,-0.233000,-1.001000,0.337000,-18.800000,-15.800000,-18.300000
10310,100541089,76879,138.322840300,0.075295900,-0.285000,-0.903000,0.410000,-14.800000,-4.700000,-25.400000
10311,100551130,86920,138.335068400,0.087524000,-0.323000,-0.837000,0.463000,-3.200000,15.300000,-42.100000
10312,100560775,96565,138.335523300,0.087978900,-0.280000,-0.815000,0.412000,12.100000,35.200000,-56.400000
10313,100569961,105751,138.350274100,0.102729700,-0.167000,-0.852000,0.317000,26.600000,48.300000,-64.700000
10314,100579667,115457,138.362252100,0.114707700,-0.007000,-0.952000,0.233000,33.500000,55.500000,-64.600000
10315,100589586,125376,138.364972600,0.117428200,0.007000,-1.044000,0.181000,30.300000,61.300000,-53.500000
10316,100599047,134837,138.380295200,0.132750800,0.030000,-1.107000,0.178000,20.900000,71.200000,-32.600000
10317,100608417,144207,138.380934400,0.133390000,0.102000,-1.121000,0.161000,3.900000,77.400000,-15.300000
10318,100618427,154217,138.395459500,0.147915100,0.558000,-0.694000,-0.373000,-18.300000,74.500000,47.300000
10319,100628377,164167,138.402667700,0.155123300,0.424000,-0.694000,0.182000,27.700000,-46.700000,31.500000
10320,100637258,173048,138.409717300,0.162172900,0.664000,-1.441000,0.140000,-1.600000,-78.300000,66.800000
10321,100646841,182631,138.434315400,0.186771000,-0.722000,-1.214000,-0.003000,-49.200000,-41.700000,63.400000
10322,100657035,192825,138.435218300,0.187673900,-0.413000,-0.925000,0.005000,-81.200000,-14.100000,63.600000
10323,100666618,202408,138.440253300,0.192708900,-0.365000,-0.807000,0.075000,-94.600000,3.800000,37.300000
10324,100675713,211503,138.464798700,0.217254300,-0.446000,-0.869000,0.123000,-111.600000,22.400000,16.900000
10325,100685876,221666,138.464815700,0.217271300,-0.394000,-0.829000,0.154000,-115.600000,35.700000,-4.900000
