meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38579,1002476583,0,1007.250362700,0.000000000,0.009000,-1.055000,0.101000,-5.100000,-2.900000,20.900000
38580,1002485770,9187,1007.256320200,0.005957500,-0.045000,-1.002000,0.130000,-11.100000,-5.900000,18.900000
38581,1002495445,18862,1007.277287900,0.026925200,-0.091000,-0.927000,0.150000,-12.900000,-5.400000,15.400000
38582,1002505577,28994,1007.280841500,0.030478800,-0.127000,-0.874000,0.161000,-8.100000,-2.200000,10.800000
38583,1002515161,38578,1007.287832200,0.037469500,-0.154000,-0.828000,0.167000,-0.800000,2.900000,3.900000
38584,1002524225,47642,1007.301603400,0.051240700,-0.160000,-0.837000,0.145000,4.300000,8.000000,-2.800000
38585,1002533900,57317,1007.309746600,0.059383900,-0.157000,-0.841000,0.133000,10.700000,12.600000,-5.000000
38586,1002543941,67358,1007.324641300,0.074278600,-0.134000,-0.864000,0.140000,18.600000,14.800000,-6.900000
38587,1002553280,76697,1007.332003800,0.081641100,-0.075000,-0.921000,0.168000,27.000000,14.100000,-6.400000
38588,1002562772,86189,1007.332015000,0.081652300,-0.056000,-1.013000,0.199000,29.400000,11.500000,-4.300000
38589,1002572844,96261,1007.354366700,0.104004000,-0.039000,-1.056000,0.231000,26.400000,8.100000,-1.900000
38590,1002583342,106759,1007.354929900,0.104567200,-0.053000,-1.070000,0.265000,18.600000,8.200000,4.800000
38591,1002591552,114969,1007.362514100,0.112151400,-0.078000,-1.013000,0.286000,8.500000,10.500000,5.900000
38592,1002601197,124614,1007.376666600,0.126303900,-0.131000,-0.914000,0.346000,3.900000,21.300000,5.800000
38593,1002611390,134807,1007.388548100,0.138185400,-0.161000,-0.897000,0.415000,4.900000,49.800000,1.900000
38594,1002620729,144146,1007.391574000,0.141211300,-0.129000,-0.895000,0.414000,2.300000,67.100000,-3.500000
38595,1002630069,153486,1007.407765100,0.157402400,-0.042000,-0.933000,0.356000,-8.000000,76.800000,-6.600000
38596,1002640018,163435,1007.413933700,0.163571000,0.056000,-0.899000,0.073000,8.600000,49.000000,11.400000
38597,1002649784,173201,1007.425858300,0.175495600,0.961000,-0.487000,0.185000,39.300000,-51.100000,16.800000
38598,1002658879,182296,1007.435986100,0.185623400,-0.039000,-1.471000,-0.021000,-26.500000,-50.700000,38.500000
38599,1002668524,191941,1007.439359000,0.188996300,-0.526000,-0.933000,0.081000,-62.500000,-18.000000,42.800000
38600,1002678473,201890,1007.450977400,0.200614700,-0.194000,-0.641000,0.119000,-74.800000,-12.900000,33.700000
38601,1002688209,211626,1007.463469600,0.213106900,-0.167000,-0.529000,0.166000,-57.300000,-1.600000,1.800000
38602,1002697304,220721,1007.466654300,0.216291600,-0.159000,-0.602000,0.210000,-29.400000,0.700000,-17.500000
38603,1002707376,230793,1007.483863400,0.233500700,-0.158000,-0.838000,0.177000,-3.400000,7.200000,-39.700000
38604,1002717081,240498,1007.488964300,0.238601600,-0.144000,-1.168000,0.147000,3.100000,14.700000,-43.000000
38605,1002726145,249562,1007.502295100,0.251932400,0.016000,-1.300000,0.190000,6.100000,15.300000,-35.900000
38606,1002735820,259237,1007.511418100,0.261055400,0.117000,-1.405000,0.214000,15.700000,5.100000,-28.700000
38607,1002745922,269339,1007.525890000,0.275527300,0.140000,-1.526000,0.201000,26.100000,-0.200000,-17.100000
38608,1002755414,278831,1007.526862400,0.276499700,0.049000,-1.857000,0.130000,-12.900000,-4.200000,12.600000
38609,1002764631,288048,1007.542095700,0.291733000,0.036000,-1.738000,0.135000,-42.200000,-7.200000,42.100000
38610,1002774459,297876,1007.548661300,0.298298600,-0.177000,-1.383000,0.178000,-24.300000,13.300000,44.800000
38611,1002784317,307734,1007.558074400,0.307711700,0.294000,-0.791000,0.320000,58.400000,5.700000,32.400000
38612,1002793442,316859,1007.572258400,0.321895700,0.086000,-1.080000,0.195000,111.600000,3.000000,17.200000
