meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6970,68427457,0,84.078887400,0.000000000,-0.397000,-0.945000,0.237000,22.400000,1.400000,-18.900000
6971,68436705,9248,84.081639200,0.002751800,-0.368000,-1.020000,0.264000,32.900000,7.100000,-14.700000
6972,68446257,18800,84.098317800,0.019430400,-0.344000,-1.084000,0.287000,40.400000,12.400000,-7.200000
6973,68456390,28933,84.104249200,0.025361800,-0.340000,-1.132000,0.325000,45.300000,16.100000,-1.000000
6974,68465851,38394,84.117849400,0.038962000,-0.329000,-1.153000,0.387000,49.000000,19.400000,6.700000
6975,68475099,47642,84.126684900,0.047797500,-0.326000,-1.155000,0.409000,49.600000,21.900000,12.300000
6976,68484865,57408,84.134767300,0.055879900,-0.320000,-1.141000,0.409000,47.500000,26.500000,15.400000
6977,68494693,67236,84.141458400,0.062571000,-0.332000,-1.071000,0.371000,45.400000,32.200000,22.300000
6978,68503910,76453,84.155855100,0.076967700,-0.327000,-0.998000,0.359000,42.900000,38.200000,24.300000
6979,68513523,86066,84.157754000,0.078866600,-0.377000,-0.941000,0.332000,36.200000,46.500000,22.600000
6980,68523565,96108,84.176960700,0.098073300,-0.402000,-0.869000,0.312000,24.400000,56.900000,19.600000
6981,68533392,105935,84.179118700,0.100231300,0.140000,-0.938000,-0.360000,6.800000,66.500000,14.900000
6982,68542395,114938,84.192601300,0.113713900,-0.054000,-0.575000,0.241000,-27.300000,-33.100000,36.800000
6983,68552009,124552,84.201255200,0.122367800,0.369000,-0.790000,0.225000,-13.400000,-60.300000,-13.300000
6984,68562203,134746,84.216576600,0.137689200,-0.817000,-0.939000,0.161000,-36.700000,-57.200000,-0.400000
6985,68571298,143841,84.216771400,0.137884000,-0.724000,-0.817000,0.058000,-64.800000,-25.500000,1.500000
6986,68580851,153394,84.246569000,0.167681600,-0.756000,-0.414000,0.033000,-90.500000,8.700000,-1.100000
6987,68590953,163496,84.246824500,0.167937100,-0.536000,0.229000,0.088000,-48.700000,28.300000,-31.100000
6988,68600567,173110,84.254194800,0.175307400,-0.336000,0.551000,0.191000,22.400000,29.700000,-78.100000
6989,68610058,182601,84.272285100,0.193397700,-0.385000,-0.157000,0.159000,67.500000,33.300000,-118.700000
6990,68623762,196305,84.272300900,0.193413500,-0.392000,-0.935000,0.199000,71.800000,38.700000,-135.500000
6991,68629499,202042,84.276514200,0.197626800,-0.276000,-1.166000,0.212000,67.000000,34.900000,-132.200000
6992,68638839,211382,84.291342100,0.212454700,-0.199000,-1.525000,0.212000,48.600000,23.300000,-116.100000
6993,68648147,220690,84.292020900,0.213133500,-0.156000,-1.729000,0.232000,28.400000,6.900000,-94.500000
6994,68658280,230823,84.306566400,0.227679000,-0.169000,-1.765000,0.257000,14.800000,-10.800000,-62.600000
6995,68667924,240467,84.313775100,0.234887700,-0.278000,-1.774000,0.238000,9.000000,-22.000000,-45.400000
6996,68676989,249532,84.325529800,0.246642400,-0.372000,-1.720000,0.226000,16.300000,-22.300000,-33.800000
6997,68686633,259176,84.337584700,0.258697300,-0.515000,-1.992000,0.140000,0.500000,-9.600000,7.000000
6998,68696674,269217,84.344867000,0.265979600,-0.547000,-1.998000,0.150000,-81.600000,2.000000,46.600000
6999,68706196,278739,84.365755400,0.286868000,-0.589000,-1.968000,0.323000,-93.400000,14.300000,81.200000
7000,68715474,288017,84.365956200,0.287068800,0.173000,-0.474000,0.375000,38.600000,-21.600000,27.300000
7001,68725515,298058,84.374695100,0.295807700,-0.273000,-1.367000,0.156000,72.900000,-29.700000,24.900000
7002,68735068,307611,84.388776600,0.309889200,-0.430000,-1.417000,0.151000,61.400000,-19.500000,32.100000
7003,68744316,316859,84.389411700,0.310524300,-0.385000,-1.326000,0.117000,36.900000,-12.200000,45.300000
7004,68753960,326503,84.402862400,0.323975000,-0.275000,-0.982000,0.136000,23.200000,-5.600000,50.300000
7005,68763879,336422,84.411585800,0.332698400,-0.160000,-0.722000,0.135000,19.600000,-8.700000,52.400000
7006,68773462,346005,84.420571000,0.341683600,-0.164000,-0.607000,0.071000,4.800000,-10.300000,50.300000
7007,68782740,355283,84.426285000,0.347397600,-0.161000,-0.442000,0.066000,-24.600000,-9.800000,41.000000
7008,68792873,365416,84.441271200,0.362383800,-0.118000,-0.294000,0.111000,-53.000000,-12.400000,32.900000
7009,68802426,374969,84.448725700,0.369838300,0.055000,0.088000,0.210000,-64.800000,-38.400000,5.500000
7010,68811612,384155,84.459060700,0.380173300,0.102000,0.570000,0.235000,-28.200000,-58.100000,-33.300000
7011,68821257,393800,84.482933700,0.404046300,-0.192000,0.379000,0.047000,33.300000,-40.700000,-79.200000
7012,68831328,403871,84.482943100,0.404055700,-1.192000,-0.945000,-0.328000,-35.600000,40.300000,-52.200000
7013,68841034,413577,84.486592200,0.407704800,-0.476000,-0.615000,0.193000,-73.100000,58.300000,-27.000000
7014,68850068,422611,84.501600100,0.422712700,-0.167000,-0.259000,0.219000,-51.600000,47.300000,-56.800000
7015,68859895,432438,84.509385800,0.430498400,-0.141000,-0.646000,0.148000,-29.600000,35.000000,-83.200000
7016,68869783,442326,84.517151800,0.438264400,-0.278000,-1.005000,0.156000,-30.200000,33.600000,-92.400000
7017,68878970,451513,84.536966600,0.458079200,-0.341000,-1.340000,0.185000,-37.800000,30.800000,-88.500000
7018,68888492,461035,84.536975100,0.458087700,-0.273000,-1.374000,0.241000,-30.900000,19.200000,-81.300000
7019,68898411,470954,84.546794500,0.467907100,-0.333000,-1.389000,0.264000,-5.600000,5.100000,-70.000000
7020,68908300,480843,84.554831600,0.475944200,-0.341000,-1.484000,0.290000,27.300000,-7.200000,-58.000000
7021,68917395,489938,84.561538100,0.482650700,-0.548000,-1.884000,0.203000,37.800000,-17.400000,-44.700000
7022,68927069,499612,84.576853200,0.497965800,-0.824000,-1.998000,0.092000,-13.000000,0.600000,-11.300000
7023,68937050,509593,84.585012700,0.506125300,-0.828000,-1.998000,0.087000,-83.600000,44.800000,35.300000
7024,68946328,518871,84.592138400,0.513251000,-0.852000,-1.296000,0.061000,-20.800000,81.900000,37.700000
7025,68955850,528393,84.610451000,0.531563600,0.184000,-1.038000,0.343000,53.800000,41.500000,21.400000
7026,68965952,538495,84.613743700,0.534856300,0.000000,-1.239000,0.160000,77.500000,20.400000,12.800000
7027,68975657,548200,84.621854500,0.542967100,-0.037000,-1.316000,0.156000,70.600000,8.100000,19.000000
7028,68984691,557234,84.636316200,0.557428800,0.090000,-1.093000,0.152000,76.800000,-5.500000,28.100000
7029,68994275,566818,84.636855200,0.557967800,0.206000,-1.037000,0.094000,79.700000,-18.800000,42.000000
7030,69004438,576981,84.651180900,0.572293500,0.242000,-0.967000,0.059000,65.100000,-31.900000,61.200000
7031,69013960,586503,84.658783100,0.579895700,0.141000,-0.869000,0.003000,26.200000,-42.300000,73.700000
7032,69023146,595689,84.668390200,0.589502800,0.082000,-0.535000,0.034000,-12.900000,-48.600000,79.700000
7033,69033371,605914,84.685654800,0.606767400,0.061000,-0.145000,0.092000,-35.900000,-57.300000,71.200000
7034,69042862,615405,84.688744500,0.609857100,0.073000,0.259000,0.187000,-39.000000,-84.100000,48.000000
7035,69052018,624561,84.696171800,0.617284400,-0.036000,0.757000,0.241000,-6.900000,-98.400000,3.400000
7036,69061602,634145,84.711318300,0.632430900,-0.567000,0.634000,0.018000,52.000000,-58.600000,-42.300000
7037,69071673,644216,84.718832600,0.639945200,-1.199000,-0.475000,-0.268000,1.400000,18.900000,-31.500000
7038,69081226,653769,84.726104200,0.647216800,-0.536000,-0.321000,0.114000,-32.700000,42.200000,-25.000000
7039,69090413,662956,84.746751000,0.667863600,-0.445000,-0.444000,0.120000,-43.300000,50.800000,-39.700000
7040,69100545,673088,84.748605600,0.669718200,-0.427000,-0.917000,0.113000,-57.300000,59.200000,-43.000000
7041,69110128,682671,84.757438700,0.678551300,-0.420000,-1.268000,0.168000,-81.500000,66.100000,-34.800000
7042,69119254,691797,84.771513700,0.692626300,-0.480000,-1.490000,0.204000,-110.700000,68.100000,-18.400000
7043,69128898,701441,84.771962900,0.693075500,-0.473000,-1.336000,0.253000,-127.200000,67.500000,-3.200000
7044,69138939,711482,84.786562600,0.707675200,-0.527000,-1.107000,0.219000,-112.400000,61.600000,4.000000
7045,69148767,721310,84.799430400,0.720543000,-0.557000,-0.857000,0.177000,-81.900000,63.800000,2.300000
7046,69157770,730313,84.801388600,0.722501200,-0.476000,-0.676000,0.151000,-26.900000,62.700000,-4.500000
7047,69167842,740385,84.821377300,0.742489900,-0.421000,-0.915000,0.114000,25.500000,58.100000,-22.200000
7048,69177333,749876,84.823843000,0.744955600,-0.309000,-1.254000,0.070000,51.200000,46.700000,-19.600000
7049,69186612,759155,84.832504300,0.753616900,-0.162000,-1.562000,-0.014000,47.400000,30.100000,-14.200000
7050,69196225,768768,84.846221100,0.767333700,0.191000,-1.589000,-0.331000,24.500000,-19.300000,-0.200000
7051,69206266,778809,84.858905700,0.780018300,0.533000,-1.398000,-0.342000,34.300000,-90.000000,11.400000
7052,69215941,788484,84.861390700,0.782503300,-0.058000,-1.481000,-0.040000,30.900000,-109.400000,23.900000
7053,69225036,797579,84.880117300,0.801229900,-0.450000,-1.355000,0.151000,23.200000,-97.100000,30.400000
7054,69234650,807193,84.883621100,0.804733700,-0.594000,-1.197000,0.140000,16.700000,-73.400000,34.000000
7055,69244722,817265,84.896990200,0.818102800,-0.486000,-1.036000,0.095000,16.800000,-48.300000,30.000000
7056,69253939,826482,84.908614600,0.829727200,-0.355000,-1.002000,0.076000,20.300000,-38.500000,25.900000
7057,69263522,836065,84.908961800,0.830074400,-0.395000,-1.051000,0.091000,20.500000,-31.800000,23.200000
7058,69273502,846045,84.921923400,0.843036000,-0.415000,-1.051000,0.129000,17.100000,-22.300000,25.500000
7059,69283513,856056,84.931680600,0.852793200,-0.350000,-0.983000,0.176000,13.700000,-13.300000,27.900000
7060,69292363,864906,84.943571500,0.864684100,-0.317000,-0.923000,0.215000,13.000000,-11.800000,25.500000
7061,69302008,874551,84.952227900,0.873340500,-0.317000,-0.906000,0.243000,14.400000,-7.300000,22.000000
7062,69312079,884622,84.959126300,0.880238900,-0.291000,-0.883000,0.234000,17.400000,-6.200000,19.200000
7063,69321449,893992,84.973790700,0.894903300,-0.249000,-0.877000,0.213000,18.200000,-8.400000,16.700000
7064,69330788,903331,84.974486300,0.895598900,-0.261000,-0.894000,0.223000,16.800000,-10.700000,14.700000
7065,69340890,913433,84.991018600,0.912131200,-0.311000,-0.910000,0.240000,13.600000,-9.200000,12.700000
7066,69350504,923047,84.996203000,0.917315600,-0.339000,-0.917000,0.247000,8.300000,-6.000000,9.400000
7067,69359660,932203,85.008583100,0.929695700,-0.368000,-0.905000,0.251000,3.900000,-2.800000,6.900000
7068,69369274,941817,85.018924700,0.940037300,-0.385000,-0.912000,0.256000,-0.500000,1.700000,4.000000
7069,69379284,951827,85.029452800,0.950565400,-0.396000,-0.914000,0.236000,-5.700000,8.600000,1.100000
7070,69388746,961289,85.033605900,0.954718500,-0.365000,-0.894000,0.183000,-8.200000,13.000000,1.500000
7071,69398115,970658,85.050447800,0.971560400,-0.313000,-0.864000,0.138000,-8.600000,13.100000,3.400000
7072,69408217,980760,85.056420000,0.977532600,-0.254000,-0.845000,0.110000,-7.000000,10.000000,0.900000
7073,69417831,990374,85.066027500,0.987140100,-0.231000,-0.860000,0.110000,-2.800000,0.100000,-1.100000
