meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46242,446027306,0,463.003380200,0.000000000,-0.429000,-0.995000,0.227000,-17.800000,8.700000,9.100000
46243,446037408,10102,463.015705700,0.012325500,-0.467000,-0.868000,0.234000,-12.900000,14.600000,7.900000
46244,446047114,19808,463.027010700,0.023630500,-0.505000,-0.834000,0.236000,-3.300000,19.400000,4.800000
46245,446056178,28872,463.027266700,0.023886500,-0.537000,-0.860000,0.208000,2.500000,23.000000,-1.500000
46246,446066097,38791,463.041171700,0.037791500,-0.555000,-0.879000,0.178000,3.600000,25.300000,-4.800000
46247,446075803,48497,463.048736900,0.045356700,-0.527000,-0.844000,0.167000,7.200000,26.900000,-7.400000
46248,446084989,57683,463.056032300,0.052652100,-0.480000,-0.841000,0.165000,18.300000,27.200000,-11.000000
46249,446094603,67297,463.070947200,0.067567000,-0.457000,-0.887000,0.108000,29.900000,28.400000,-15.100000
46250,446104613,77307,463.078466900,0.075086700,-0.163000,-1.431000,-0.595000,17.500000,5.500000,46.500000
46251,446114349,87043,463.088000600,0.084620400,-0.212000,-0.974000,0.107000,-12.100000,-34.100000,46.700000
46252,446123414,96108,463.101011200,0.097631000,-0.773000,-1.013000,0.071000,-10.000000,-18.300000,44.300000
46253,446133058,105752,463.109320000,0.105939800,-0.737000,-0.824000,-0.025000,-13.900000,7.900000,33.600000
46254,446143130,115824,463.115691900,0.112311700,-0.357000,-0.640000,0.122000,-15.700000,7.300000,16.900000
46255,446152347,125041,463.130841900,0.127461700,-0.311000,-0.618000,0.104000,-25.500000,2.500000,0.200000
46256,446161930,134624,463.131272400,0.127892200,-0.479000,-0.575000,0.048000,-49.700000,14.700000,-10.200000
46257,446171788,144482,463.146224400,0.142844200,-0.715000,-0.499000,0.012000,-83.200000,46.100000,-11.800000
46258,446181707,154401,463.153776000,0.150395800,-0.494000,-0.245000,0.064000,-103.200000,76.400000,-15.800000
46259,446190741,163435,463.165322400,0.161942200,-0.161000,-0.074000,0.093000,-91.500000,82.300000,-39.200000
46260,446200385,173079,463.176302600,0.172922400,-0.071000,-0.200000,0.053000,-65.500000,72.000000,-68.900000
46261,446210457,183151,463.184384100,0.181003900,-0.177000,-0.488000,0.004000,-48.600000,64.700000,-91.300000
46262,446219826,192520,463.190919200,0.187539000,-0.087000,-0.636000,-0.017000,-31.100000,55.300000,-105.700000
46263,446229196,201890,463.206218100,0.202837900,-0.042000,-0.859000,-0.058000,-6.000000,35.000000,-115.200000
46264,446239359,212053,463.213201900,0.209821700,-0.102000,-1.125000,-0.095000,20.700000,5.200000,-119.100000
46265,446248851,221545,463.222557800,0.219177600,-0.182000,-1.424000,-0.117000,57.800000,-10.200000,-116.300000
46266,446258068,230762,463.238959700,0.235579500,-0.263000,-1.691000,-0.117000,79.000000,-22.500000,-110.400000
46267,446267682,240376,463.241609000,0.238228800,-0.248000,-1.877000,-0.069000,71.500000,-32.200000,-82.800000
46268,446277784,250478,463.251372200,0.247992000,-0.666000,-1.998000,-0.248000,18.500000,-12.500000,-33.800000
46269,446287306,260000,463.260549400,0.257169200,-0.062000,-1.834000,-0.020000,50.000000,-1.800000,-17.900000
46270,446296523,269217,463.265823700,0.262443500,-0.211000,-1.738000,-0.009000,84.500000,-32.800000,0.300000
46271,446306625,279319,463.281810500,0.278430300,-0.314000,-1.830000,0.015000,101.000000,-40.000000,12.700000
46272,446316361,289055,463.288354600,0.284974400,-0.498000,-1.905000,-0.016000,77.400000,-36.600000,34.300000
46273,446325395,298089,463.299064600,0.295684400,-0.483000,-1.659000,-0.012000,39.800000,-22.400000,60.200000
46274,446334948,307642,463.310566500,0.307186300,-0.370000,-1.213000,0.010000,12.300000,-12.900000,77.600000
46275,446344958,317652,463.318614500,0.315234300,-0.277000,-0.805000,0.034000,-3.800000,-8.400000,78.600000
46276,446354389,327083,463.325624000,0.322243800,-0.223000,-0.464000,0.066000,-14.000000,-4.500000,63.300000
46277,446363850,336544,463.341085600,0.337705400,-0.235000,-0.180000,0.084000,-27.000000,-1.300000,40.500000
46278,446374013,346707,463.350431100,0.347050900,-0.184000,-0.045000,0.123000,-43.700000,-1.500000,17.200000
46279,446383566,356260,463.356012100,0.352631900,-0.062000,0.371000,0.212000,-32.700000,-12.300000,-21.300000
46280,446392631,365325,463.372106800,0.368726600,0.126000,0.786000,0.102000,15.500000,-31.500000,-75.400000
46281,446402275,374969,463.372118000,0.368737800,-0.358000,-0.057000,-0.063000,32.200000,-7.300000,-108.600000
46282,446412469,385163,463.388163300,0.384783100,-0.647000,-0.527000,-0.030000,-23.000000,33.600000,-97.100000
46283,446422082,394776,463.400706200,0.397326000,-0.228000,-0.549000,0.078000,-61.100000,49.800000,-99.500000
46284,446431147,403841,463.401512900,0.398132700,-0.285000,-0.772000,0.054000,-75.800000,50.600000,-101.800000
46285,446441310,414004,463.416117500,0.412737300,-0.220000,-0.863000,0.048000,-71.600000,48.100000,-99.900000
46286,446450771,423465,463.424772900,0.421392700,-0.254000,-1.090000,0.021000,-60.000000,41.800000,-99.800000
46287,446459927,432621,463.431064600,0.427684400,-0.174000,-1.212000,0.008000,-40.800000,34.300000,-103.200000
46288,446469602,442296,463.446130300,0.442750100,-0.086000,-1.364000,-0.014000,-2.000000,15.600000,-104.200000
46289,446479674,452368,463.453531900,0.450151700,-0.014000,-1.666000,0.012000,47.500000,-22.100000,-94.900000
46290,446489196,461890,463.462585000,0.459204800,-0.493000,-1.998000,-0.105000,28.100000,-5.600000,-48.900000
46291,446498474,471168,463.475906100,0.472525900,-0.989000,-1.998000,-0.232000,2.000000,39.900000,-4.200000
46292,446508027,480721,463.476524800,0.473144600,-0.192000,-1.918000,-0.001000,30.800000,31.200000,29.500000
46293,446517946,490640,463.490985500,0.487605300,0.150000,-1.663000,0.050000,81.100000,0.900000,44.100000
46294,446527590,500284,463.498403000,0.495022800,0.067000,-1.571000,0.054000,113.200000,-19.400000,57.300000
46295,446536929,509623,463.508084700,0.504704500,-0.077000,-1.465000,0.058000,118.000000,-27.500000,72.100000
46296,446547214,519908,463.525440400,0.522060200,-0.103000,-1.315000,0.048000,113.700000,-30.100000,84.400000
46297,446556615,529309,463.535781400,0.532401200,-0.247000,-1.171000,-0.006000,88.400000,-22.600000,101.700000
46298,446565710,538404,463.537058000,0.533677800,-0.167000,-0.812000,0.011000,49.900000,-14.400000,110.400000
46299,446575354,548048,463.551760600,0.548380400,-0.124000,-0.415000,0.035000,10.900000,-11.700000,99.900000
46300,446585639,558333,463.563291600,0.559911400,-0.075000,-0.026000,0.085000,-23.500000,-17.400000,69.000000
46301,446595009,567703,463.565878400,0.562498200,0.009000,0.454000,0.176000,-38.600000,-33.200000,34.300000
46302,446604226,576920,463.581668700,0.578288500,0.094000,1.027000,0.261000,-14.000000,-56.900000,-25.400000
46303,446614358,587052,463.588906400,0.585526200,-0.317000,1.051000,0.117000,49.200000,-41.500000,-84.500000
46304,446623850,596544,463.599043500,0.595663300,-0.865000,-0.085000,-0.080000,8.100000,8.700000,-81.800000
46305,446633037,605731,463.611377200,0.607997000,-0.455000,-0.206000,0.106000,-43.500000,24.400000,-94.900000
46306,446642651,615345,463.611783700,0.608403500,-0.132000,-0.265000,0.085000,-66.900000,19.300000,-123.500000
46307,446652753,625447,463.625793400,0.622413200,-0.356000,-0.759000,0.029000,-92.800000,29.400000,-133.100000
46308,446662244,634938,463.634756200,0.631376000,-0.482000,-0.975000,0.036000,-115.300000,46.500000,-134.500000
46309,446671461,644155,463.648343000,0.644962800,-0.432000,-1.104000,0.053000,-128.300000,64.800000,-137.800000
46310,446681655,654349,463.658269000,0.654888800,-0.214000,-1.130000,0.061000,-107.400000,71.800000,-142.600000
46311,446691116,663810,463.663458400,0.660078200,-0.166000,-1.441000,-0.015000,-72.400000,69.400000,-136.500000
46312,446700303,672997,463.679345000,0.675964800,-0.131000,-1.731000,-0.049000,-48.100000,70.300000,-120.200000
46313,446709978,682672,463.679354800,0.675974600,0.047000,-1.894000,-0.041000,-31.400000,64.800000,-87.700000
46314,446719958,692652,463.701239700,0.697859500,0.208000,-1.976000,-0.043000,-20.800000,34.600000,-67.600000
46315,446729724,702418,463.701249200,0.697869000,0.225000,-1.967000,-0.089000,-18.800000,13.100000,-48.300000
46316,446738789,711483,463.708981800,0.705601600,0.146000,-1.866000,-0.202000,-21.300000,-4.700000,-21.600000
46317,446748952,721646,463.723357000,0.719976800,0.340000,-1.636000,-0.470000,-9.800000,-43.300000,2.100000
46318,446758596,731290,463.739131300,0.735751100,0.359000,-1.565000,-0.526000,-3.000000,-87.100000,31.500000
46319,446767660,740354,463.739436100,0.736055900,-0.079000,-1.483000,-0.332000,-4.600000,-100.900000,52.300000
46320,446777305,749999,463.753557400,0.750177200,-0.320000,-1.028000,-0.186000,-0.600000,-95.400000,57.200000
46321,446787346,760040,463.760884900,0.757504700,-0.487000,-0.782000,-0.112000,7.500000,-75.700000,46.000000
46322,446796929,769623,463.771923600,0.768543400,-0.417000,-0.660000,-0.080000,16.000000,-55.300000,28.400000
46323,446806116,778810,463.783388600,0.780008400,-0.314000,-0.648000,-0.086000,25.100000,-46.600000,10.400000
46324,446815913,788607,463.791303900,0.787923700,-0.341000,-0.766000,-0.089000,28.200000,-39.100000,0.000000
46325,446825832,798526,463.798638600,0.795258400,-0.296000,-0.845000,-0.071000,24.700000,-31.000000,-3.200000
46326,446834927,807621,463.813237100,0.809856900,-0.210000,-0.868000,-0.026000,18.700000,-26.400000,0.000000
46327,446844540,817234,463.813968800,0.810588600,-0.177000,-0.900000,0.020000,12.100000,-24.400000,0.600000
46328,446854490,827184,463.828867100,0.825486900,-0.175000,-0.910000,0.051000,5.200000,-16.500000,1.700000
46329,446864348,837042,463.836180300,0.832800100,-0.136000,-0.872000,0.083000,-2.100000,-12.100000,1.400000
46330,446873473,846167,463.848402000,0.845021800,-0.088000,-0.812000,0.078000,-1.100000,-9.200000,-1.000000
46331,446883057,855751,463.858434300,0.855054100,-0.040000,-0.801000,0.060000,1.200000,-9.000000,-4.900000
46332,446893159,865853,463.866927700,0.863547500,-0.032000,-0.886000,0.063000,1.200000,-8.500000,-8.300000
46333,446902498,875192,463.873514200,0.870134000,-0.042000,-0.867000,0.066000,1.900000,-6.600000,-10.300000
46334,446911867,884561,463.891442200,0.888062000,-0.024000,-0.871000,0.067000,7.800000,-5.100000,-11.900000
46335,446922000,894694,463.896044500,0.892664300,-0.002000,-0.933000,0.062000,13.300000,-5.800000,-13.200000
46336,446931461,904155,463.905083600,0.901703400,-0.003000,-1.013000,0.058000,13.700000,-7.500000,-12.600000
46337,446940678,913372,463.918874000,0.915493800,-0.014000,-1.061000,0.068000,10.200000,-9.300000,-10.100000
46338,446950292,922986,463.920169800,0.916789600,-0.016000,-1.073000,0.074000,5.600000,-11.000000,-6.500000
46339,446960394,933088,463.933954300,0.930574100,-0.018000,-1.084000,0.086000,3.100000,-13.400000,-2.400000
