meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19019,184278142,0,222.044571600,0.000000000,-0.301000,-0.992000,0.348000,6.700000,13.500000,-11.900000
19020,184287756,9614,222.044906200,0.000334600,-0.270000,-0.957000,0.372000,10.200000,15.400000,-11.000000
19021,184297827,19685,222.059967600,0.015396000,-0.234000,-0.946000,0.382000,14.900000,17.100000,-10.800000
19022,184307472,29330,222.066640800,0.022069200,-0.228000,-0.953000,0.400000,17.400000,21.700000,-10.700000
19023,184316628,38486,222.076690300,0.032118700,-0.217000,-0.958000,0.410000,19.000000,27.500000,-7.700000
19024,184326821,48679,222.089722000,0.045150400,-0.172000,-0.938000,0.416000,20.600000,32.900000,-9.700000
19025,184336313,58171,222.097807800,0.053236200,-0.151000,-0.930000,0.405000,20.900000,35.700000,-11.000000
19026,184345439,67297,222.104080400,0.059508800,-0.153000,-0.931000,0.393000,18.200000,38.500000,-10.000000
19027,184355052,76910,222.119400300,0.074828700,-0.186000,-0.919000,0.346000,13.000000,45.200000,-9.100000
19028,184365124,86982,222.128549200,0.083977600,-0.201000,-0.893000,0.284000,2.700000,52.800000,-4.700000
19029,184374860,96718,222.134056400,0.089484800,-0.134000,-0.814000,0.202000,-13.800000,52.600000,-3.800000
19030,184383924,105782,222.152266700,0.107695100,-0.081000,-0.726000,-0.443000,-0.700000,27.900000,1.100000
19031,184393569,115427,222.156721000,0.112149400,0.530000,-0.478000,0.303000,32.700000,-52.200000,12.700000
19032,184403549,125407,222.166009900,0.121438300,0.553000,-1.341000,0.174000,2.700000,-89.400000,-0.100000
19033,184412888,134746,222.178911400,0.134339800,-1.008000,-1.062000,0.019000,-29.300000,-46.700000,27.300000
19034,184422379,144237,222.180064600,0.135493000,-0.568000,-0.805000,0.066000,-69.800000,-16.800000,15.800000
19035,184432329,154187,222.194151100,0.149579500,-0.767000,-0.533000,0.126000,-90.100000,6.500000,5.100000
19036,184442217,164075,222.205199900,0.160628300,-0.735000,-0.248000,0.251000,-86.800000,31.400000,-28.400000
19037,184451190,173048,222.210597000,0.166025400,-0.634000,-0.113000,0.280000,-59.600000,46.400000,-77.500000
19038,184460804,182662,222.228404100,0.183832500,-0.570000,-0.352000,0.256000,-27.700000,61.100000,-111.300000
19039,184470967,192825,222.239102400,0.194530800,-0.327000,-0.768000,0.267000,-1.900000,70.600000,-124.400000
19040,184480459,202317,222.241171000,0.196599400,-0.065000,-1.152000,0.278000,19.300000,65.700000,-110.400000
19041,184489676,211534,222.254075600,0.209504000,0.106000,-1.539000,0.306000,33.800000,54.100000,-89.900000
