meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16687,161856410,0,168.182082200,0.000000000,-0.154000,-0.978000,0.203000,-11.500000,-0.400000,-7.200000
16688,161865597,9187,168.197419900,0.015337700,-0.129000,-0.969000,0.177000,-12.600000,-2.600000,-9.200000
16689,161875241,18831,168.197605800,0.015523600,-0.121000,-0.954000,0.167000,-10.500000,-3.400000,-10.100000
16690,161885191,28781,168.212170300,0.030088100,-0.128000,-0.980000,0.190000,-4.100000,-1.100000,-9.700000
16691,161894927,38517,168.219824400,0.037742200,-0.124000,-1.009000,0.210000,3.200000,1.700000,-7.600000
16692,161903991,47581,168.230704800,0.048622600,-0.111000,-1.035000,0.248000,9.600000,5.200000,-4.000000
16693,161914032,57622,168.248446900,0.066364700,-0.102000,-1.068000,0.305000,16.900000,8.300000,3.800000
16694,161923768,67358,168.251129500,0.069047300,-0.097000,-1.070000,0.348000,24.500000,11.500000,13.100000
16695,161932924,76514,168.256521600,0.074439400,-0.081000,-1.045000,0.404000,36.100000,18.800000,16.000000
16696,161942538,86128,168.271960000,0.089877800,-0.110000,-1.092000,0.444000,47.300000,29.100000,20.600000
16697,161952670,96260,168.279979200,0.097897000,-0.131000,-1.145000,0.479000,51.500000,51.800000,19.200000
16698,161962162,105752,168.288498200,0.106416000,-0.125000,-1.216000,0.491000,42.900000,65.400000,17.500000
16699,161971349,114939,168.303103700,0.121021500,-0.137000,-1.246000,0.466000,19.700000,77.700000,19.700000
16700,161981115,124705,168.309180600,0.127098400,0.670000,-1.217000,-0.320000,-52.800000,-61.800000,42.200000
16701,161991034,134624,168.322687600,0.140605400,0.111000,-0.435000,0.212000,-36.000000,-72.100000,58.500000
16702,162000221,143811,168.331833800,0.149751600,-0.309000,-1.076000,0.184000,-38.100000,-64.000000,61.000000
16703,162009773,153363,168.332972400,0.150890200,-0.526000,-0.174000,0.208000,-21.000000,-47.000000,33.300000
16704,162019692,163282,168.347113400,0.165031200,-0.311000,-0.119000,0.187000,15.500000,-40.100000,-0.800000
