meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31979,939017446,0,945.216632200,0.000000000,-0.397000,-0.626000,0.342000,-5.800000,14.400000,0.700000
31980,939026816,9370,945.220075500,0.003443300,-0.417000,-0.655000,0.366000,0.000000,24.900000,-11.300000
31981,939036918,19472,945.232440100,0.015807900,-0.429000,-0.697000,0.339000,4.100000,32.000000,-21.100000
31982,939046410,28964,945.242422700,0.025790500,-0.399000,-0.741000,0.296000,15.800000,35.700000,-27.000000
31983,939055657,38211,945.250805100,0.034172900,-0.360000,-0.824000,0.256000,24.000000,36.600000,-30.800000
31984,939065240,47794,945.250814600,0.034182400,-0.330000,-0.967000,0.253000,27.800000,33.500000,-27.700000
31985,939075404,57958,945.269879500,0.053247300,-0.318000,-1.118000,0.282000,28.600000,30.800000,-21.700000
31986,939084804,67358,945.272553400,0.055921200,-0.308000,-1.189000,0.322000,28.900000,30.000000,-12.200000
31987,939094112,76666,945.281036400,0.064404200,-0.292000,-1.208000,0.338000,29.400000,30.500000,-3.300000
31988,939104306,86860,945.304082200,0.087450000,-0.284000,-1.164000,0.315000,33.100000,30.100000,4.000000
31989,939113889,96443,945.304092400,0.087460200,-0.310000,-1.152000,0.303000,38.500000,32.900000,13.200000
31990,939123167,105721,945.310196800,0.093564600,-0.343000,-1.111000,0.303000,43.700000,39.700000,23.800000
31991,939132568,115122,945.330048900,0.113416700,-0.347000,-1.085000,0.290000,45.500000,47.600000,35.300000
31992,939142670,125224,945.332392200,0.115760000,-0.356000,-1.134000,0.260000,34.700000,60.900000,40.800000
31993,939152070,134624,945.341879100,0.125246900,-0.310000,-1.138000,0.217000,7.800000,67.100000,47.800000
31994,939161378,143932,945.355597700,0.138965500,-0.237000,-1.034000,0.127000,-25.500000,68.100000,59.500000
31995,939171084,153638,945.365747300,0.149115100,-0.179000,-0.789000,0.064000,-57.100000,63.600000,68.900000
31996,939181186,163740,945.369775300,0.153143100,0.293000,-0.343000,-0.452000,-41.600000,-38.500000,48.200000
31997,939190250,172804,945.388661900,0.172029700,0.273000,-0.375000,0.264000,-21.600000,-109.700000,84.300000
31998,939199864,182418,945.388671500,0.172039300,-0.361000,-0.390000,0.157000,-20.700000,-105.100000,70.100000
31999,939209936,192490,945.403761800,0.187129600,-0.897000,-0.343000,-0.025000,-30.700000,-59.700000,37.300000
32000,939219641,202195,945.407363900,0.190731700,-0.908000,-0.277000,0.039000,-71.200000,-18.100000,18.600000
32001,939228736,211290,945.414732500,0.198100300,-0.738000,-0.034000,0.188000,-91.600000,6.500000,-10.300000
32002,939238991,221545,945.429972600,0.213340400,-0.678000,0.113000,0.249000,-86.200000,17.400000,-49.100000
32003,939248422,230976,945.442135100,0.225502900,-0.707000,0.029000,0.211000,-61.900000,28.600000,-103.500000
32004,939257578,240132,945.445345400,0.228713200,-0.661000,-0.304000,0.193000,-30.500000,41.000000,-123.800000
32005,939267222,249776,945.460082300,0.243450100,-0.551000,-0.770000,0.179000,-14.300000,49.900000,-128.300000
32006,939277293,259847,945.467628900,0.250996700,-0.348000,-1.128000,0.219000,0.000000,40.300000,-125.900000
32007,939286938,269492,945.480679600,0.264047400,-0.266000,-1.473000,0.228000,23.400000,27.700000,-113.700000
32008,939296002,278556,945.489834600,0.273202400,-0.216000,-1.777000,0.225000,35.600000,13.500000,-97.300000
32009,939305616,288170,945.490372800,0.273740600,-0.151000,-1.977000,0.238000,46.100000,-1.900000,-79.500000
32010,939315566,298120,945.505137000,0.288504800,-0.244000,-1.998000,0.112000,32.400000,-6.200000,-46.300000
32011,939325057,307611,945.517111300,0.300479100,-0.445000,-1.998000,0.112000,-57.000000,-5.200000,19.100000
32012,939334488,317042,945.519560200,0.302928000,-0.151000,-1.277000,0.354000,-70.300000,-4.000000,42.000000
