meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29842,288341759,0,305.359768100,0.000000000,-0.463000,-0.503000,0.283000,12.300000,15.200000,-51.400000
29843,288351098,9339,305.359784800,0.000016700,-0.393000,-0.706000,0.303000,35.400000,14.800000,-53.200000
29844,288360590,18831,305.360158800,0.000390700,-0.354000,-1.049000,0.262000,40.000000,9.400000,-45.500000
29845,288370600,28841,305.380661100,0.020893000,-0.350000,-1.287000,0.228000,23.900000,-6.500000,-27.500000
29846,288381435,39676,305.389130300,0.029362200,-0.373000,-1.257000,0.292000,-6.800000,-15.400000,-11.000000
29847,288389645,47886,305.389139500,0.029371400,-0.413000,-1.199000,0.354000,-19.400000,-16.600000,3.600000
29848,288398984,57225,305.408051100,0.048283000,-0.529000,-1.036000,0.430000,-25.200000,-2.300000,11.000000
29849,288408994,67235,305.410591200,0.050823100,-0.609000,-0.780000,0.480000,-14.600000,22.900000,7.700000
29850,288418516,76757,305.417992100,0.058224000,-0.606000,-0.444000,0.488000,12.900000,53.000000,-3.800000
29851,288427795,86036,305.433376100,0.073608000,0.084000,-0.537000,-0.383000,43.600000,79.000000,-12.900000
29852,288437530,95771,305.440933300,0.081165200,0.212000,-0.740000,0.231000,59.200000,-22.700000,-14.000000
29853,288447572,105813,305.455923200,0.096155100,-0.531000,-1.047000,0.156000,65.500000,-43.600000,15.700000
29854,288456666,114907,305.464076300,0.104308200,-1.023000,-1.205000,0.023000,47.400000,4.300000,-1.500000
29855,288466280,124521,305.464084300,0.104316200,-0.452000,-1.204000,0.032000,11.300000,24.400000,1.300000
29856,288476474,134715,305.485509800,0.125741700,-0.825000,-1.544000,-0.038000,-50.400000,71.400000,37.600000
29857,288486485,144726,305.486000400,0.126232300,-0.508000,-1.241000,0.149000,-125.900000,76.900000,51.400000
29858,288495122,153363,305.492842000,0.133073900,-0.359000,-0.948000,0.242000,-136.300000,74.000000,46.900000
29859,288505376,163617,305.507940300,0.148172200,-0.553000,-0.798000,0.230000,-158.600000,81.400000,36.600000
29860,288514868,173109,305.521825100,0.162057000,-0.402000,-0.403000,0.275000,-133.900000,73.900000,17.900000
29861,288524024,182265,305.530526500,0.170758400,-0.183000,-0.082000,0.254000,-75.300000,46.800000,-8.800000
29862,288533638,191879,305.546522600,0.186754500,-0.235000,-0.183000,0.179000,-18.400000,22.600000,-29.600000
29863,288543618,201859,305.546532800,0.186764700,-0.371000,-0.690000,0.163000,23.900000,4.000000,-40.800000
29864,288553354,211595,305.560887700,0.201119600,-0.353000,-0.910000,0.176000,60.000000,-16.500000,-42.800000
29865,288562418,220659,305.561217800,0.201449700,-0.610000,-1.532000,0.117000,85.200000,-31.100000,-38.600000
29866,288572093,230334,305.568180800,0.208412700,-0.815000,-1.873000,0.079000,45.900000,-18.600000,-10.700000
29867,288582195,240436,305.582810400,0.223042300,-0.494000,-1.415000,0.182000,17.800000,-11.200000,9.900000
29868,288591504,249745,305.590373600,0.230605500,0.317000,-0.603000,0.408000,92.400000,-66.600000,-19.700000
29869,288600873,259114,305.599566300,0.239798200,-0.554000,-1.196000,0.241000,149.500000,-94.900000,-22.900000
29870,288611006,269247,305.616025800,0.256257700,-0.623000,-1.421000,0.229000,158.900000,-81.000000,-10.100000
29871,288620681,278922,305.620381800,0.260613700,-0.662000,-1.645000,0.113000,122.700000,-47.500000,16.200000
29872,288629776,288017,305.627387100,0.267619000,-0.717000,-1.635000,0.077000,88.600000,-20.500000,47.600000
29873,288639390,297631,305.643287500,0.283519400,-0.418000,-1.242000,0.134000,74.600000,-9.800000,64.400000
