meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25015,241929659,307642,261.343387800,0.318147900,-0.134000,-1.400000,-0.053000,81.600000,-55.400000,25.900000
25016,241939303,317286,261.343397600,0.318157700,-0.330000,-1.107000,-0.042000,46.100000,-31.200000,53.500000
25017,241949375,327358,261.355876100,0.330636200,-0.186000,-0.768000,0.015000,31.900000,-17.900000,63.200000
25018,241958989,336972,261.362922800,0.337682900,-0.145000,-0.611000,0.033000,17.400000,-11.800000,56.000000
25019,241968145,346128,261.370707000,0.345467100,-0.132000,-0.497000,0.068000,-5.700000,-9.600000,41.200000
25020,241978369,356352,261.386069400,0.360829500,-0.148000,-0.387000,0.115000,-24.600000,-11.100000,21.000000
25021,241987769,365752,261.397180900,0.371941000,-0.198000,-0.298000,0.107000,-27.800000,-14.300000,3.500000
25022,241996986,374969,261.400015400,0.374775500,-0.489000,-0.598000,0.009000,-41.000000,-2.700000,10.000000
25023,242006630,384613,261.420397100,0.395157200,-0.472000,-0.731000,0.081000,-84.400000,23.600000,13.500000
25024,242016733,394716,261.423616700,0.398376800,-0.331000,-0.655000,0.172000,-121.500000,25.600000,-3.500000
25025,242026194,404177,261.436178500,0.410938600,-0.373000,-0.674000,0.200000,-123.900000,25.300000,-18.200000
25026,242035411,413394,261.445568700,0.420328800,-0.345000,-0.589000,0.195000,-96.400000,17.900000,-32.300000
25027,242045482,423465,261.454382600,0.429142700,-0.290000,-0.588000,0.112000,-49.400000,8.900000,-52.300000
25028,242055096,433079,261.460443100,0.435203200,-0.303000,-1.015000,0.024000,-10.100000,6.300000,-63.100000
25029,242064313,442296,261.475462200,0.450222300,-0.146000,-0.989000,0.022000,42.700000,2.600000,-64.900000
25030,242073927,451910,261.475943200,0.450703300,-0.303000,-1.885000,-0.001000,68.100000,-3.000000,-53.200000
25031,242083968,461951,261.492180700,0.466940800,-0.361000,-1.831000,-0.054000,25.400000,3.400000,-7.200000
25032,242093490,471473,261.497660800,0.472420900,-0.134000,-1.229000,-0.078000,44.600000,26.900000,16.400000
25033,242102768,480751,261.506146500,0.480906600,0.367000,-1.138000,0.083000,114.800000,0.100000,20.300000
25034,242112840,490823,261.521162000,0.495922100,0.093000,-1.410000,0.071000,154.400000,-11.400000,24.500000
25035,242122484,500467,261.530467500,0.505227600,0.032000,-1.595000,0.022000,147.900000,-10.700000,54.900000
25036,242131640,509623,261.535593300,0.510353400,-0.141000,-1.631000,-0.061000,113.900000,4.500000,95.600000
25037,242141193,519176,261.553924100,0.528684200,-0.012000,-1.302000,0.000000,56.300000,6.200000,112.800000
25038,242151387,529370,261.557914900,0.532675000,-0.050000,-1.023000,0.037000,11.600000,2.500000,108.400000
25039,242160878,538861,261.567710900,0.542471000,-0.058000,-0.380000,0.134000,-20.200000,-5.800000,84.400000
25040,242170065,548048,261.582260900,0.557021000,-0.181000,-0.099000,0.162000,-29.700000,-10.300000,55.800000
25041,242179862,557845,261.587931400,0.562691500,-0.294000,-0.039000,0.135000,-22.800000,-9.500000,25.800000
25042,242189750,567733,261.595484100,0.570244200,-0.654000,-0.340000,0.074000,-24.700000,6.400000,3.500000
25043,242198937,576920,261.610352300,0.585112400,-0.755000,-0.626000,0.127000,-51.700000,31.300000,0.000000
25044,242208520,586503,261.611058000,0.585818100,-0.629000,-0.638000,0.235000,-69.700000,41.800000,-7.500000
25045,242218683,596666,261.626740000,0.601500100,-0.566000,-0.747000,0.226000,-71.300000,43.100000,-31.900000
25046,242228328,606311,261.633333800,0.608093900,-0.488000,-0.843000,0.201000,-67.500000,43.100000,-47.200000
25047,242237362,615345,261.641168500,0.615928600,-0.412000,-0.972000,0.150000,-57.800000,40.700000,-56.100000
25048,242246945,624928,261.655370300,0.630130400,-0.277000,-1.022000,0.114000,-41.400000,35.200000,-56.900000
25049,242257108,635091,261.663874300,0.638634400,-0.183000,-1.067000,0.072000,-1.900000,25.900000,-49.700000
25050,242266447,644430,261.670345900,0.645106000,-0.116000,-1.180000,0.042000,13.900000,16.600000,-41.000000
25051,242275817,653800,261.685444200,0.660204300,-0.074000,-1.296000,-0.147000,16.700000,5.400000,-26.500000
25052,242285919,663902,261.692787100,0.667547200,0.153000,-1.279000,-0.394000,26.300000,-26.100000,-13.600000
25053,242295685,673668,261.702103600,0.676863700,0.393000,-1.450000,-0.430000,34.700000,-74.200000,-1.800000
25054,242304689,682672,261.721744900,0.696505000,-0.009000,-1.540000,-0.213000,24.000000,-91.600000,20.600000
25055,242314364,692347,261.721755100,0.696515200,-0.276000,-1.336000,-0.048000,14.700000,-93.700000,35.300000
25056,242324160,702143,261.731262900,0.706023000,-0.412000,-1.111000,0.030000,12.300000,-84.800000,37.500000
25057,242333957,711940,261.741318400,0.716078500,-0.451000,-0.924000,0.068000,16.300000,-68.000000,32.100000
25058,242343144,721127,261.745203300,0.719963400,-0.457000,-0.883000,0.084000,18.400000,-53.500000,25.600000
25059,242353338,731321,261.760685000,0.735445100,-0.469000,-0.878000,0.124000,15.000000,-39.500000,18.500000
25060,242362860,740843,261.768081700,0.742841800,-0.447000,-0.873000,0.197000,10.200000,-21.200000,13.700000
25061,242371955,749938,261.780688000,0.755448100,-0.419000,-0.862000,0.267000,4.900000,-10.800000,9.700000
25062,242381569,759552,261.791146100,0.765906200,-0.377000,-0.828000,0.295000,0.600000,-2.900000,4.200000
25063,242391701,769684,261.798435800,0.773195900,-0.328000,-0.780000,0.290000,0.000000,2.800000,-1.700000
25064,242401010,778993,261.805999000,0.780759100,-0.291000,-0.759000,0.272000,2.600000,6.500000,-5.400000
25065,242410441,788424,261.820993600,0.795753700,-0.246000,-0.774000,0.258000,4.500000,7.300000,-11.200000
25066,242420543,798526,261.829209600,0.803969700,-0.231000,-0.852000,0.230000,3.500000,6.900000,-14.900000
25067,242430248,808231,261.835464400,0.810224500,-0.223000,-0.855000,0.202000,1.800000,6.600000,-15.100000
25068,242439282,817265,261.850731400,0.825491500,-0.196000,-0.853000,0.181000,3.100000,3.700000,-15.800000
25069,242448896,826879,261.851900600,0.826660700,-0.199000,-0.889000,0.180000,6.700000,-0.700000,-18.100000
