meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3823,38168617,297753,57.614328200,0.270062800,-0.460000,-1.575000,0.404000,-56.500000,20.300000,17.900000
3824,38178688,307824,57.624044400,0.279779000,0.400000,-0.540000,0.608000,60.200000,-36.900000,-4.400000
3825,38188211,317347,57.629228700,0.284963300,-0.530000,-1.426000,0.335000,129.100000,-53.800000,-30.500000
3826,38197428,326564,57.645138500,0.300873100,-0.422000,-1.550000,0.312000,128.600000,-45.800000,-27.500000
3827,38207072,336208,57.645148900,0.300883500,-0.467000,-1.591000,0.227000,110.900000,-31.800000,-11.100000
3828,38217021,346157,57.666520000,0.322254600,-0.455000,-1.411000,0.147000,60.600000,-21.300000,13.700000
3829,38226361,355497,57.667098900,0.322833500,-0.255000,-0.920000,0.154000,41.000000,-20.000000,29.000000
3830,38235944,365080,57.674297700,0.330032300,-0.206000,-0.691000,-0.005000,8.400000,-18.200000,38.800000
3831,38245954,375090,57.689016100,0.344750700,-0.264000,-0.536000,-0.002000,-38.500000,-13.800000,44.700000
3832,38255599,384735,57.700399400,0.356134000,-0.144000,-0.051000,0.125000,-73.300000,-20.500000,42.100000
3833,38264785,393921,57.703851400,0.359586000,-0.020000,0.784000,0.261000,-48.800000,-37.500000,18.300000
3834,38274369,403505,57.719483200,0.375217800,-0.329000,0.585000,0.044000,13.200000,-34.000000,-27.100000
3835,38284471,413607,57.725970100,0.381704700,-0.773000,-0.427000,-0.160000,7.200000,5.200000,-53.700000
3836,38293962,423098,57.738701800,0.394436400,-0.740000,-0.850000,-0.060000,-57.300000,45.900000,-34.400000
3837,38303179,432315,57.749603300,0.405337900,-0.419000,-0.707000,0.154000,-95.000000,65.400000,-20.100000
3838,38313343,442479,57.775791100,0.431525700,-0.311000,-0.727000,0.229000,-96.100000,68.300000,-19.400000
3839,38322895,452031,57.775799700,0.431534300,-0.309000,-0.837000,0.286000,-85.900000,62.600000,-23.400000
3840,38332112,461248,57.778966900,0.434701500,-0.322000,-1.015000,0.297000,-71.700000,54.100000,-29.200000
3841,38341696,470832,57.779352000,0.435086600,-0.322000,-1.192000,0.321000,-59.900000,40.800000,-30.100000
3842,38351859,480995,57.801588400,0.457323000,-0.265000,-1.252000,0.355000,-17.400000,21.800000,-30.400000
3843,38361473,490609,57.801949400,0.457684000,-0.278000,-1.559000,0.332000,11.400000,1.300000,-26.100000
3844,38370507,499643,57.817934900,0.473669500,-0.530000,-1.722000,0.221000,12.300000,-2.100000,-15.200000
3845,38380670,509806,57.823942400,0.479677000,-0.804000,-1.796000,0.223000,1.100000,13.600000,3.100000
3846,38390131,519267,57.834985400,0.490720000,-0.443000,-1.357000,0.370000,25.700000,18.600000,17.100000
3847,38399409,528545,57.846462000,0.502196600,-0.176000,-1.043000,0.486000,95.400000,-3.300000,16.000000
3848,38408962,538098,57.847437900,0.503172500,-0.364000,-1.149000,0.485000,154.800000,-23.100000,11.300000
3849,38419064,548200,57.861401100,0.517135700,-0.351000,-1.055000,0.555000,193.800000,-35.300000,9.200000
3850,38428830,557966,57.870649600,0.526384200,-0.226000,-1.018000,0.454000,218.400000,-46.200000,1.400000
3851,38437864,567000,57.876066400,0.531801000,-0.172000,-1.006000,0.229000,206.100000,-43.100000,2.800000
3852,38447905,577041,57.891431400,0.547166000,-0.184000,-1.082000,-0.008000,152.100000,-43.600000,12.500000
3853,38457580,586716,57.898854400,0.554589000,-0.328000,-0.964000,-0.144000,21.400000,-43.200000,36.000000
3854,38466645,595781,57.910118700,0.565853300,-0.360000,-0.504000,-0.061000,-33.500000,-44.000000,43.300000
3855,38476289,605425,57.922228600,0.577963200,-0.237000,0.010000,0.156000,-43.200000,-58.700000,29.300000
3856,38486483,615619,57.936588500,0.592323100,-0.164000,0.943000,0.282000,26.800000,-66.000000,-35.400000
3857,38495974,625110,57.936816100,0.592550700,-0.709000,-0.277000,-0.093000,55.900000,-24.900000,-94.200000
3858,38505161,634297,57.951985700,0.607720300,-1.184000,-1.061000,-0.207000,-5.900000,33.700000,-84.300000
3859,38514714,643850,57.952384600,0.608119200,-1.058000,-1.317000,-0.065000,-87.400000,85.000000,-50.100000
3860,38524633,653769,57.966766800,0.622501400,-0.985000,-1.514000,0.108000,-158.300000,130.300000,-5.100000
3861,38534399,663535,57.986843100,0.642577700,-0.808000,-1.543000,0.244000,-213.500000,168.800000,31.500000
3862,38543616,672752,57.986853000,0.642587600,-0.560000,-1.127000,0.545000,-242.600000,194.300000,43.000000
3863,38553810,682946,57.997281700,0.653016300,-0.205000,-0.558000,0.678000,-207.600000,185.800000,-2.000000
3864,38563332,692468,58.011856100,0.667590700,0.051000,-0.256000,0.574000,-133.800000,131.400000,-27.800000
3865,38572396,701532,58.012443700,0.668178300,0.076000,-0.413000,0.406000,-59.200000,110.600000,-43.600000
3866,38582071,711207,58.026664800,0.682399400,-0.012000,-0.822000,0.275000,-11.700000,55.300000,-49.800000
3867,38592112,721248,58.041816600,0.697551200,-0.026000,-1.197000,0.181000,-2.700000,17.200000,-44.000000
3868,38601451,730587,58.042110000,0.697844600,-0.030000,-1.218000,0.132000,-3.700000,-23.400000,-34.800000
3869,38610943,740079,58.063189400,0.718924000,-0.079000,-1.072000,0.126000,7.000000,-60.400000,-25.400000
3870,38620984,750120,58.063882700,0.719617300,-0.176000,-0.939000,0.136000,27.400000,-90.400000,-19.400000
3871,38630751,759887,58.070836600,0.726571200,-0.312000,-1.015000,0.100000,47.700000,-109.100000,-17.500000
3872,38639723,768859,58.086323300,0.742057900,-0.603000,-1.104000,0.065000,55.300000,-104.500000,-21.200000
3873,38649368,778504,58.087678700,0.743413300,-0.736000,-1.204000,0.082000,47.400000,-80.700000,-27.100000
3874,38659500,788636,58.101404700,0.757139300,-0.722000,-1.192000,0.080000,34.600000,-55.400000,-24.900000
3875,38668901,798037,58.108436000,0.764170600,-0.597000,-1.117000,0.038000,24.500000,-36.000000,-12.700000
3876,38678240,807376,58.118276200,0.774010800,-0.437000,-1.064000,0.051000,18.100000,-28.600000,-5.500000
3877,38688372,817508,58.136834800,0.792569400,-0.374000,-1.034000,0.079000,14.500000,-28.700000,1.700000
3878,38697956,827092,58.139421300,0.795155900,-0.389000,-1.041000,0.122000,9.800000,-25.400000,9.200000
3879,38707051,836187,58.146116900,0.801851500,-0.386000,-1.053000,0.169000,2.600000,-21.900000,17.100000
3880,38716695,845831,58.161417700,0.817152300,-0.332000,-1.024000,0.194000,-8.500000,-21.300000,20.300000
3881,38726766,855902,58.177711400,0.833446000,-0.290000,-0.957000,0.203000,-14.100000,-24.600000,22.700000
3882,38736258,865394,58.178065300,0.833799900,-0.285000,-0.854000,0.252000,-16.200000,-28.200000,20.000000
3883,38745475,874611,58.194128300,0.849862900,-0.325000,-0.812000,0.262000,-16.200000,-29.600000,16.600000
3884,38755608,884744,58.213809500,0.869544100,-0.374000,-0.776000,0.271000,-15.800000,-28.500000,13.500000
3885,38765222,894358,58.213835200,0.869569800,-0.415000,-0.761000,0.275000,-14.300000,-25.300000,11.900000
3886,38774652,903788,58.221510500,0.877245100,-0.432000,-0.756000,0.264000,-11.500000,-21.900000,12.000000
3887,38783991,913127,58.221806300,0.877540900,-0.434000,-0.749000,0.251000,-8.200000,-18.800000,11.500000
3888,38794002,923138,58.237199500,0.892934100,-0.425000,-0.759000,0.236000,-4.700000,-17.000000,9.100000
3889,38803616,932752,58.245985200,0.901719800,-0.411000,-0.774000,0.227000,-2.500000,-15.600000,9.000000
3890,38812802,941938,58.252178500,0.907913100,-0.401000,-0.792000,0.233000,0.700000,-16.800000,5.200000
3891,38822935,952071,58.274054200,0.929788800,-0.390000,-0.825000,0.222000,1.800000,-20.500000,0.000000
3892,38832518,961654,58.274337400,0.930072000,-0.394000,-0.857000,0.213000,-0.500000,-23.100000,-4.600000
3893,38842010,971146,58.288961800,0.944696400,-0.399000,-0.880000,0.225000,-3.100000,-24.900000,-8.000000
3894,38851319,980455,58.308975600,0.964710200,-0.399000,-0.892000,0.229000,-6.000000,-24.800000,-15.000000
3895,38861238,990374,58.309174400,0.964909000,-0.383000,-0.906000,0.214000,-8.900000,-24.100000,-22.500000
