meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15208,147635891,0,172.474025200,0.000000000,-0.349000,-0.903000,0.179000,-7.700000,-2.300000,4.900000
15209,147645505,9614,172.474037300,0.000012100,-0.349000,-0.918000,0.197000,-7.600000,-5.500000,4.900000
15210,147654600,18709,172.484149800,0.010124600,-0.367000,-0.921000,0.228000,-9.900000,-7.300000,5.200000
15211,147664427,28536,172.498390800,0.024365600,-0.363000,-0.899000,0.270000,-10.700000,-7.100000,8.300000
15212,147674285,38394,172.498684800,0.024659600,-0.331000,-0.853000,0.332000,-7.400000,-7.300000,3.300000
15213,147683655,47764,172.521951600,0.047926400,-0.318000,-0.806000,0.419000,4.100000,-3.700000,4.500000
15214,147693085,57194,172.521961700,0.047936500,-0.343000,-0.835000,0.490000,21.200000,4.500000,-0.800000
15215,147703157,67266,172.529917000,0.055891800,-0.363000,-0.848000,0.516000,26.100000,17.200000,-5.100000
15216,147712740,76849,172.551117900,0.077092700,0.193000,-0.940000,-0.306000,18.200000,-36.800000,28.500000
15217,147721927,86036,172.551127600,0.077102400,-0.418000,-0.889000,0.129000,12.900000,-37.200000,33.100000
15218,147731571,95680,172.551790000,0.077764800,-0.105000,-0.933000,0.210000,14.400000,-47.100000,51.300000
15219,147741612,105721,172.573877500,0.099852300,-0.490000,-0.589000,0.220000,18.200000,-33.700000,36.300000
15220,147750982,115091,172.574303100,0.100277900,-0.538000,-0.703000,0.029000,27.900000,-28.400000,12.600000
15221,147760352,124461,172.580436700,0.106411500,-1.287000,-1.510000,-0.130000,-41.200000,23.800000,13.800000
15222,147770484,134593,172.596163300,0.122138100,-0.843000,-1.079000,0.134000,-109.900000,70.100000,39.800000
15223,147780220,144329,172.618154800,0.144129600,-0.550000,-0.674000,0.253000,-122.200000,83.800000,25.100000
15224,147789254,153363,172.620224900,0.146199700,-0.360000,-0.526000,0.284000,-106.200000,83.200000,2.300000
15225,147798837,162946,172.625687000,0.151661800,-0.257000,-0.569000,0.280000,-82.300000,70.000000,-16.000000
15226,147809000,173109,172.633466100,0.159440900,-0.301000,-0.719000,0.229000,-45.700000,50.500000,-26.500000
15227,147818309,182418,172.648395400,0.174370200,-0.265000,-0.781000,0.209000,-13.200000,35.200000,-33.200000
15228,147827679,191788,172.649181800,0.175156600,-0.184000,-0.851000,0.199000,23.200000,15.500000,-36.300000
15229,147837689,201798,172.664780600,0.190755400,-0.238000,-1.022000,0.134000,54.100000,3.000000,-34.200000
15230,147847547,211656,172.671057600,0.197032400,-0.448000,-1.735000,0.089000,36.100000,5.200000,-11.000000
15231,147856551,220660,172.686196100,0.212170900,-0.473000,-1.606000,0.108000,4.900000,7.600000,20.800000
15232,147866103,230212,172.694780300,0.220755100,-0.159000,-0.902000,0.227000,0.400000,3.300000,37.600000
15233,147876236,240345,172.708257400,0.234232200,0.440000,-0.433000,0.382000,110.600000,-47.300000,0.000000
15234,147885789,249898,172.719438200,0.245413000,-0.337000,-1.007000,0.270000,177.000000,-68.200000,-17.700000
15235,147895006,259115,172.719449300,0.245424100,-0.361000,-1.367000,0.189000,186.100000,-58.700000,-12.200000
15236,147904986,269095,172.753431400,0.279406200,-0.551000,-1.698000,0.008000,147.500000,-34.100000,33.200000
15237,147916004,280113,172.753749900,0.279724700,-0.579000,-1.586000,0.092000,50.600000,-0.600000,60.500000
15238,147924244,288353,172.754821800,0.280796600,-0.362000,-1.242000,0.120000,31.800000,3.800000,67.300000
15239,147933430,297539,172.776711000,0.302685800,-0.350000,-0.988000,0.127000,4.300000,5.900000,69.100000
15240,147953543,317652,172.776720100,0.302694900,-0.340000,-0.418000,0.248000,-71.300000,-1.200000,51.700000
15241,147957328,321437,172.792461100,0.318435900,-0.313000,-0.418000,0.248000,-70.900000,-6.400000,40.800000
15242,147962333,326442,172.801421400,0.327396200,-0.330000,-0.249000,0.226000,-65.100000,-9.100000,28.000000
15243,147976281,340390,172.801635000,0.327609800,-0.853000,-0.479000,0.035000,-83.700000,28.000000,10.200000
15244,147982201,346310,172.821045900,0.347020700,-0.946000,-0.603000,0.125000,-102.700000,43.500000,11.000000
15245,147998469,362578,172.821739500,0.347714300,-0.423000,-0.319000,0.324000,-78.800000,37.200000,-28.700000
15246,148002100,366209,172.822214700,0.348189500,-0.399000,-0.375000,0.315000,-78.800000,37.200000,-39.300000
