meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27300,263900458,0,279.513297100,0.000000000,-0.569000,-0.914000,0.268000,-7.800000,-6.900000,4.500000
27301,263909614,9156,279.532520000,0.019222900,-0.615000,-0.878000,0.310000,-12.900000,-8.900000,7.500000
27302,263919197,18739,279.532532700,0.019235600,-0.655000,-0.830000,0.404000,-15.600000,-7.600000,6.400000
27303,263929085,28627,279.550618900,0.037321800,-0.685000,-0.792000,0.443000,-16.100000,-3.400000,2.600000
27304,263938974,38516,279.550628600,0.037331500,-0.680000,-0.743000,0.454000,-14.200000,2.200000,-5.000000
27305,263948038,47580,279.557097000,0.043799900,-0.611000,-0.769000,0.464000,-10.300000,7.100000,-7.600000
27306,263957713,57255,279.579274000,0.065976900,-0.606000,-0.783000,0.454000,-3.900000,10.300000,-7.200000
27307,263967846,67388,279.579821800,0.066524700,-0.584000,-0.782000,0.443000,6.200000,11.700000,-2.800000
27308,263977307,76849,279.594838000,0.081540900,-0.558000,-0.780000,0.435000,17.100000,13.900000,-4.400000
27309,263986463,86005,279.603152400,0.089855300,-0.520000,-0.805000,0.400000,21.800000,15.700000,-16.600000
27310,263996657,96199,279.610710800,0.097413700,-0.421000,-1.153000,-0.563000,22.600000,-0.300000,9.100000
27311,264006118,105660,279.631841200,0.118544100,-0.377000,-1.080000,0.293000,-11.600000,-23.000000,43.600000
27312,264015365,114907,279.632086100,0.118789000,-0.355000,-1.178000,0.303000,-29.900000,-31.500000,64.000000
27313,264024979,124521,279.633196200,0.119899100,-0.864000,-0.949000,0.143000,-51.100000,-0.600000,58.900000
27314,264034959,134501,279.654591500,0.141294400,-0.452000,-0.556000,0.255000,-41.300000,1.800000,55.000000
27315,264044573,144115,279.654823700,0.141526600,-0.293000,-0.221000,0.299000,-14.900000,-9.000000,48.000000
27316,264053821,153363,279.663334900,0.150037800,-0.357000,-0.074000,0.296000,16.800000,-16.700000,10.800000
27317,264063892,163434,279.677929500,0.164632400,-0.437000,-0.201000,0.167000,44.200000,-15.900000,-30.700000
27318,264073628,173170,279.685239900,0.171942800,-1.194000,-0.911000,-0.059000,22.400000,29.700000,-59.700000
27319,264082693,182235,279.692061900,0.178764800,-0.826000,-0.987000,0.122000,-25.500000,73.400000,-34.600000
27320,264092245,191787,279.706733700,0.193436600,-0.477000,-0.866000,0.259000,-49.100000,79.200000,-12.000000
27321,264102408,201950,279.715460600,0.202163500,-0.353000,-0.906000,0.310000,-58.500000,67.300000,-21.100000
27322,264111900,211442,279.723380600,0.210083500,-0.312000,-0.963000,0.330000,-64.600000,45.600000,-32.900000
27323,264121117,220659,279.739059300,0.225762200,-0.441000,-1.034000,0.315000,-70.100000,26.400000,-23.700000
27324,264131280,230822,279.744567800,0.231270700,-0.493000,-0.924000,0.333000,-64.900000,13.400000,-15.100000
27325,264140864,240406,279.753109500,0.239812400,-0.399000,-0.650000,0.386000,-0.700000,-13.700000,-26.000000
27326,264149989,249531,279.777559200,0.264262100,-0.471000,-0.836000,0.326000,27.200000,-24.900000,-35.200000
27327,264159572,259114,279.777568400,0.264271300,-0.900000,-1.375000,0.205000,5.600000,-11.000000,-2.500000
27328,264169736,269278,279.782270300,0.268973200,-0.929000,-1.376000,0.212000,-16.900000,6.000000,33.000000
27329,264179258,278800,279.796749200,0.283452100,-0.954000,-0.747000,0.269000,-11.700000,27.500000,57.500000
27330,264188414,287956,279.804700400,0.291403300,-0.514000,-0.482000,0.489000,82.700000,18.800000,32.800000
27331,264198241,297783,279.815047500,0.301750400,-0.285000,-0.675000,0.464000,149.900000,-18.700000,4.800000
27332,264208160,307702,279.819356200,0.306059100,-0.562000,-1.276000,0.291000,155.400000,-26.900000,-9.600000
27333,264217316,316858,279.826799900,0.313502800,-0.634000,-1.444000,0.172000,108.900000,-20.000000,10.800000
27334,264226869,326411,279.857119600,0.343822500,-0.625000,-1.315000,0.133000,56.800000,-8.600000,40.300000
27335,264236910,336452,279.857138900,0.343841800,-0.516000,-1.023000,0.170000,21.400000,0.000000,72.200000
27336,264246432,345974,279.864881300,0.351584200,-0.373000,-0.793000,0.152000,-3.800000,-0.400000,72.100000
27337,264256046,355588,279.880214000,0.366916900,-0.405000,-0.552000,0.158000,-32.200000,-7.500000,71.700000
27338,264269689,369231,279.880677300,0.367380200,-0.341000,-0.058000,0.265000,-38.100000,-22.800000,43.900000
27339,264275609,375151,279.887694600,0.374397500,-0.345000,0.044000,0.281000,-12.300000,-28.000000,27.400000
27340,264284704,384246,279.902470100,0.389173000,-0.457000,0.048000,0.220000,16.900000,-28.000000,-6.900000
27341,264294196,393738,279.904931400,0.391634300,-0.704000,-0.266000,0.094000,22.900000,-7.700000,-31.400000
27342,264304115,403657,279.917008900,0.403711800,-0.937000,-1.072000,0.001000,-15.300000,28.300000,-32.200000
27343,264314004,413546,279.925219700,0.411922600,-0.906000,-1.136000,0.148000,-74.400000,62.700000,-8.800000
27344,264323007,422549,279.932767500,0.419470400,-0.594000,-0.863000,0.332000,-95.200000,67.300000,-3.300000
27345,264332621,432163,279.950487400,0.437190300,-0.562000,-0.784000,0.370000,-85.800000,55.800000,-14.100000
27346,264342723,442265,279.954217500,0.440920400,-0.548000,-0.811000,0.366000,-65.300000,41.500000,-19.400000
27347,264352184,451726,279.961766900,0.448469800,-0.547000,-0.870000,0.362000,-43.000000,25.700000,-17.300000
27348,264361493,461035,279.978253200,0.464956100,-0.512000,-0.940000,0.348000,-17.800000,5.200000,-20.100000
27349,264371595,471137,279.991536000,0.478238900,-0.732000,-1.141000,0.272000,-9.000000,-10.300000,-5.800000
27350,264381239,480781,279.991776500,0.478479400,-1.008000,-1.209000,0.204000,-29.600000,6.000000,26.300000
27351,264390334,489876,280.022007200,0.508710100,-1.078000,-0.977000,0.194000,-34.700000,32.200000,46.200000
27352,264399948,499490,280.045824600,0.532527500,-0.715000,-0.371000,0.332000,47.400000,31.700000,30.600000
27353,264409989,509531,280.045834200,0.532537100,-0.199000,-0.205000,0.422000,126.300000,-4.100000,5.300000
27354,264419633,519175,280.045837300,0.532540200,-0.396000,-0.539000,0.338000,165.200000,-19.500000,-9.200000
27355,264435199,534741,280.067722200,0.554425100,-0.710000,-1.309000,0.143000,125.100000,3.800000,24.800000
27356,264457234,556776,280.067731900,0.554434800,-0.368000,-0.874000,0.086000,11.700000,33.100000,79.300000
27357,264461110,560652,280.068986100,0.555689000,-0.368000,-0.874000,0.105000,-10.900000,27.600000,75.300000
27358,264465230,564772,280.089815500,0.576518400,-0.343000,-0.713000,0.159000,-28.000000,20.600000,69.000000
27359,264479666,579208,280.089827000,0.576529900,-0.565000,-0.333000,0.156000,-32.200000,16.600000,28.700000
27360,264483298,582840,280.090873700,0.577576600,-0.743000,-0.333000,0.156000,-35.000000,30.000000,19.100000
27361,264487479,587021,280.113076200,0.599779100,-0.955000,-0.538000,0.089000,-35.000000,49.200000,17.500000
27362,264502251,601793,280.113637700,0.600340600,-1.003000,-0.855000,0.192000,-97.100000,100.300000,22.400000
27363,264506096,605638,280.119604700,0.606307600,-0.892000,-0.841000,0.192000,-97.100000,106.500000,16.800000
27364,264515680,615222,280.135287800,0.621990700,-0.715000,-0.829000,0.261000,-116.500000,106.700000,3.700000
27365,264524958,624500,280.141219100,0.627922000,-0.580000,-0.673000,0.282000,-104.100000,97.500000,-0.900000
27366,264534602,634144,280.158467600,0.645170500,-0.467000,-0.448000,0.251000,-72.600000,80.400000,-5.100000
