meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8013,708584518,0,713.408988700,0.000000000,-0.199000,-1.034000,0.029000,5.700000,22.700000,4.600000
8014,708593735,9217,713.425483000,0.016494300,-0.165000,-1.086000,0.006000,-6.700000,11.700000,13.000000
8015,708603288,18770,713.425499800,0.016511100,-0.193000,-1.089000,0.019000,-19.000000,-0.100000,23.600000
8016,708613360,28842,713.441244400,0.032255700,-0.270000,-0.988000,0.100000,-22.300000,-8.400000,28.200000
8017,708623095,38577,713.446727800,0.037739100,-0.347000,-0.932000,0.168000,-19.600000,-14.000000,25.800000
8018,708632190,47672,713.458178000,0.049189300,-0.425000,-0.886000,0.232000,-15.300000,-14.200000,20.600000
8019,708642292,57774,713.472815100,0.063826400,-0.473000,-0.823000,0.284000,-8.400000,-9.200000,12.400000
8020,708651998,67480,713.478289400,0.069300700,-0.482000,-0.810000,0.325000,1.800000,-1.100000,3.800000
8021,708661062,76544,713.484428700,0.075440000,-0.438000,-0.793000,0.326000,16.100000,4.600000,-4.600000
8022,708670646,86128,713.500299500,0.091310800,-0.339000,-0.799000,0.296000,34.600000,2.500000,-14.100000
8023,708680595,96077,713.507556400,0.098567700,-0.287000,-0.859000,0.294000,49.600000,-2.300000,-28.100000
8024,708690331,105813,713.514792400,0.105803700,-0.337000,-0.965000,0.275000,57.400000,-0.300000,-32.400000
8025,708699487,114969,713.533253200,0.124264500,-0.419000,-1.099000,0.303000,52.200000,13.300000,-29.000000
8026,708709284,124766,713.536724800,0.127736100,-0.033000,-1.487000,-0.558000,3.200000,-29.400000,-8.100000
8027,708719111,134593,713.546309100,0.137320400,-0.443000,-0.968000,0.072000,-9.500000,-11.800000,22.100000
8028,708728389,143871,713.559146700,0.150158000,-0.243000,-1.199000,0.111000,-19.600000,-14.900000,43.900000
8029,708737942,153424,713.559848900,0.150860200,-0.516000,-0.550000,0.139000,-9.900000,0.500000,23.700000
8030,708748075,163557,713.581694600,0.172705900,-0.220000,-0.457000,0.161000,9.300000,-2.800000,0.100000
8031,708757750,173232,713.582265800,0.173277100,-0.279000,-0.573000,0.139000,24.700000,-4.900000,-30.400000
8032,708766814,182296,713.590760300,0.181771600,-0.647000,-1.006000,-0.014000,6.000000,6.500000,-37.700000
8033,708776428,191910,713.605103200,0.196114500,-0.644000,-0.975000,-0.009000,-36.300000,46.400000,-24.100000
8034,708786469,201951,713.611993000,0.203004300,-0.246000,-0.918000,0.101000,-56.200000,60.000000,-28.200000
8035,708795900,211382,713.619152300,0.210163600,-0.138000,-0.978000,0.138000,-67.700000,55.800000,-45.500000
8036,708805269,220751,713.634260900,0.225272200,-0.085000,-1.034000,0.172000,-74.900000,42.700000,-53.200000
8037,708815371,230853,713.650192200,0.241203500,-0.183000,-1.151000,0.170000,-79.800000,21.800000,-41.200000
8038,708824711,240193,713.650563100,0.241574400,-0.215000,-1.060000,0.185000,-57.200000,5.600000,-19.300000
8039,708834050,249532,713.672276400,0.263287700,-0.141000,-0.867000,0.162000,-11.800000,-12.100000,-23.400000
8040,708848394,263876,713.672596800,0.263608100,-0.398000,-1.143000,0.064000,20.400000,-10.200000,-9.300000
8041,708853796,269278,713.688301200,0.279312500,-0.459000,-1.343000,0.069000,12.300000,-6.200000,3.700000
8042,708863288,278770,713.693975200,0.284986500,-0.479000,-1.340000,0.077000,-2.000000,3.000000,24.800000
8043,708872566,288048,713.694677800,0.285689100,-0.360000,-1.181000,0.055000,-8.200000,8.100000,38.200000
8044,708882637,298119,713.719768800,0.310780100,0.398000,-0.177000,0.244000,93.600000,-13.400000,-2.300000
8045,708893411,308893,713.719777500,0.310788800,-0.412000,-1.329000,0.062000,140.600000,-20.300000,-14.700000
8046,708901621,317103,713.724887300,0.315898600,-0.267000,-1.420000,0.094000,127.800000,-15.400000,-3.000000
8047,708911021,326503,713.742655100,0.333666400,-0.244000,-1.511000,0.082000,103.100000,-9.400000,16.200000
8048,708921306,336788,713.746949000,0.337960300,-0.245000,-1.402000,0.051000,72.100000,1.700000,47.400000
8049,708930737,346219,713.754370100,0.345381400,-0.139000,-1.172000,0.091000,55.200000,1.400000,55.700000
8050,708939832,355314,713.771386400,0.362397700,-0.164000,-1.075000,0.074000,26.700000,0.200000,58.100000
8051,708949507,364989,713.776717500,0.367728800,-0.155000,-0.927000,0.112000,-27.900000,-5.600000,52.100000
8052,708959639,375121,713.792143700,0.383155000,-0.186000,-0.644000,0.186000,-46.800000,-14.100000,40.500000
8053,708968734,384216,713.799332600,0.390343900,-0.219000,-0.385000,0.202000,-45.900000,-24.100000,18.300000
8054,708978318,393800,713.801341900,0.392353200,-0.363000,-0.383000,0.043000,-38.100000,-18.900000,-16.300000
8055,708988359,403841,713.822155100,0.413166400,-0.893000,-0.831000,0.013000,-89.200000,23.600000,-8.700000
8056,708998369,413851,713.822166100,0.413177400,-0.420000,-0.235000,0.292000,-108.900000,36.400000,-8.600000
8057,709007159,422641,713.829616600,0.420627900,-0.369000,-0.215000,0.251000,-65.300000,22.600000,-38.100000
8058,709017414,432896,713.844585100,0.435596400,-0.538000,-0.512000,0.165000,-31.700000,20.800000,-55.200000
8059,709026844,442326,713.859233100,0.450244400,-0.497000,-0.726000,0.160000,-9.200000,25.200000,-61.000000
8060,709036031,451513,713.859926800,0.450938100,-0.411000,-0.982000,0.172000,14.200000,24.600000,-63.900000
8061,709045584,461066,713.877481900,0.468493200,-0.292000,-1.083000,0.163000,44.300000,18.900000,-64.200000
