meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50171,1744062378,0,1748.701428400,0.000000000,-0.585000,-0.897000,0.272000,5.200000,-3.200000,1.500000
50172,1744071961,9583,1748.709916500,0.008488100,-0.586000,-0.861000,0.309000,2.400000,2.400000,-0.700000
50173,1744081148,18770,1748.724584200,0.023155800,-0.578000,-0.835000,0.312000,3.100000,8.300000,-2.400000
50174,1744091006,28628,1748.731645800,0.030217400,-0.544000,-0.821000,0.266000,5.300000,11.800000,-4.900000
50175,1744100864,38486,1748.739040100,0.037611700,-0.453000,-0.826000,0.216000,7.200000,9.100000,-6.600000
50176,1744109959,47581,1748.754348600,0.052920200,-0.444000,-0.859000,0.221000,9.400000,3.900000,-4.600000
50177,1744119573,57195,1748.754747600,0.053319200,-0.471000,-0.901000,0.263000,10.100000,0.300000,-1.900000
50178,1744129492,67114,1748.769287000,0.067858600,-0.490000,-0.927000,0.318000,9.500000,-0.700000,3.100000
50179,1744139319,76941,1748.776942200,0.075513800,-0.485000,-0.916000,0.371000,7.300000,1.400000,6.300000
50180,1744148444,86066,1748.786049100,0.084620700,-0.483000,-0.885000,0.404000,5.500000,5.100000,8.400000
50181,1744158058,95680,1748.800512500,0.099084100,-0.507000,-0.872000,0.440000,4.500000,16.600000,8.600000
50182,1744168099,105721,1748.807299400,0.105871000,-0.547000,-0.841000,0.473000,0.300000,31.300000,8.700000
50183,1744177499,115121,1748.814556900,0.113128500,-0.569000,-0.759000,0.488000,1.300000,49.900000,7.400000
50184,1744186900,124522,1748.829381200,0.127952800,-0.501000,-0.668000,0.412000,5.600000,64.700000,-1.400000
50185,1744196971,134593,1748.836949700,0.135521300,0.390000,-0.704000,-0.366000,13.500000,-40.300000,-5.000000
50186,1744206646,144268,1748.844388400,0.142960000,-0.237000,-0.577000,0.180000,20.300000,-68.000000,47.400000
50187,1744215711,153333,1748.861926900,0.160498500,-0.724000,-1.183000,0.214000,13.600000,-76.700000,58.000000
50188,1744225324,162946,1748.861936200,0.160507800,-0.376000,-0.499000,0.206000,11.200000,-72.600000,60.100000
50189,1744235487,173109,1748.875859100,0.174430700,-0.876000,-1.004000,-0.059000,-10.800000,-53.100000,52.000000
50190,1744245010,182632,1748.899508400,0.198080000,-0.771000,-0.842000,0.084000,-88.600000,-15.200000,74.600000
50191,1744254257,191879,1748.901307600,0.199879200,-0.636000,-0.199000,0.209000,-106.900000,-2.100000,77.400000
50192,1744264207,201829,1748.904502700,0.203074300,-0.729000,-0.095000,0.198000,-92.500000,13.400000,25.700000
