meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4343,43168891,0,48.126284300,0.000000000,-0.256000,-0.916000,0.310000,-19.100000,0.900000,-2.500000
4344,43183114,14223,48.126669600,0.000385300,-0.306000,-0.898000,0.346000,-18.400000,6.900000,-8.800000
4345,43188241,19350,48.137049600,0.010765300,-0.311000,-0.893000,0.346000,-17.100000,9.500000,-10.800000
4346,43197733,28842,48.161426500,0.035142200,-0.289000,-0.907000,0.330000,-12.900000,13.600000,-12.000000
4347,43206828,37937,48.161993800,0.035709500,-0.263000,-0.943000,0.310000,-9.000000,15.800000,-13.400000
4348,43217052,48161,48.165810000,0.039525700,-0.260000,-0.959000,0.311000,-5.100000,17.500000,-11.500000
4349,43226605,57714,48.171258800,0.044974500,-0.247000,-0.963000,0.334000,-0.800000,19.600000,-13.100000
4350,43235700,66809,48.186823100,0.060538800,-0.246000,-1.006000,0.330000,-0.100000,22.100000,-14.800000
4351,43245314,76423,48.201383500,0.075099200,-0.221000,-1.006000,0.338000,-1.300000,25.300000,-16.800000
4352,43255233,86342,48.201780200,0.075495900,-0.212000,-0.997000,0.307000,-3.800000,28.600000,-17.200000
4353,43265121,96230,48.213111900,0.086827600,-0.211000,-0.963000,0.234000,-8.400000,37.800000,-11.200000
4354,43274246,105355,48.225287100,0.099002800,-0.206000,-0.888000,0.205000,-10.000000,47.400000,-9.200000
4355,43283830,114939,48.239348800,0.113064500,-0.170000,-0.864000,0.137000,-14.300000,54.600000,-9.900000
4356,43293993,125102,48.239782300,0.113498000,-0.095000,-0.864000,-0.173000,-25.500000,55.400000,-7.800000
4357,43303393,134502,48.253655300,0.127371000,0.810000,-0.421000,-0.169000,37.800000,-52.800000,28.600000
4358,43312641,143750,48.254204800,0.127920500,0.190000,-1.234000,0.086000,15.500000,-66.600000,6.800000
4359,43322529,153638,48.269691100,0.143406800,-0.754000,-1.472000,-0.050000,-40.800000,-31.800000,31.800000
4360,43332509,163618,48.276413500,0.150129200,-0.392000,-0.904000,0.090000,-107.000000,-6.700000,55.400000
4361,43341452,172561,48.291356900,0.165072600,-0.447000,-0.430000,0.157000,-125.300000,8.100000,42.000000
4362,43351065,182174,48.300354700,0.174070400,-0.375000,-0.106000,0.204000,-107.700000,12.800000,3.100000
4363,43361290,192399,48.308319000,0.182034700,-0.465000,-0.188000,0.172000,-77.200000,19.900000,-50.100000
4364,43370629,201738,48.325832600,0.199548300,-0.491000,-0.466000,0.165000,-54.800000,32.900000,-65.800000
4365,43379998,211107,48.325841900,0.199557600,-0.301000,-0.673000,0.187000,-32.000000,36.600000,-79.900000
4366,43390070,221179,48.337671000,0.211386700,-0.131000,-0.975000,0.171000,-3.300000,21.700000,-88.600000
4367,43399653,230762,48.346409100,0.220124800,-0.094000,-1.328000,0.146000,29.700000,12.500000,-85.300000
4368,43408779,239888,48.373553300,0.247269000,-0.027000,-1.543000,0.125000,56.100000,8.900000,-78.100000
4369,43418392,249501,48.375679500,0.249395200,0.026000,-1.757000,0.097000,63.600000,7.200000,-61.100000
4370,43428342,259451,48.375955300,0.249671000,-0.085000,-1.998000,0.053000,-5.700000,4.500000,-5.500000
4371,43438078,269187,48.401934500,0.275650200,0.000000,-1.093000,0.217000,35.100000,7.400000,6.000000
4372,43453185,284294,48.401946900,0.275662600,0.013000,-1.733000,0.062000,117.000000,-8.400000,-5.400000
4373,43457031,288140,48.405005700,0.278721400,0.054000,-1.742000,0.088000,115.300000,-4.500000,7.400000
4374,43466828,297937,48.420273200,0.293988900,0.066000,-1.722000,0.103000,97.700000,-0.300000,30.600000
4375,43476075,307184,48.420282400,0.293998100,0.015000,-1.489000,0.056000,67.400000,4.800000,49.700000
4376,43485750,316859,48.426346800,0.300062500,-0.029000,-1.085000,0.094000,50.600000,5.600000,65.700000
4377,43495730,326839,48.441345400,0.315061100,-0.108000,-0.798000,0.077000,35.200000,7.900000,74.000000
4378,43505466,336575,48.448856200,0.322571900,-0.126000,-0.541000,0.080000,4.600000,-0.100000,63.900000
4379,43514530,345639,48.458328700,0.332044400,-0.194000,-0.281000,0.129000,-30.300000,-11.200000,55.600000
4380,43524572,355681,48.478082300,0.351798000,-0.222000,0.016000,0.228000,-53.600000,-27.500000,31.200000
4381,43534246,365355,48.478455300,0.352171000,-0.310000,0.402000,0.192000,-26.600000,-37.100000,-9.300000
4382,43543433,374542,48.486424100,0.360139800,-0.666000,0.021000,0.054000,-36.200000,-17.300000,-37.600000
4383,43553047,384156,48.501627400,0.375343100,-0.799000,-0.575000,0.211000,-80.900000,1.400000,-33.200000
4384,43563149,394258,48.509256900,0.382972600,-0.561000,-0.246000,0.267000,-73.500000,5.800000,-54.100000
4385,43572732,403841,48.517754400,0.391470100,-0.510000,-0.517000,0.219000,-48.100000,7.700000,-78.400000
4386,43581827,412936,48.534150200,0.407865900,-0.440000,-0.862000,0.203000,-30.800000,13.500000,-94.800000
4387,43591624,422733,48.538730500,0.412446200,-0.319000,-1.295000,0.168000,-25.900000,18.500000,-98.000000
4388,43601573,432682,48.548154400,0.421870100,-0.138000,-1.479000,0.183000,-17.400000,18.700000,-95.700000
4389,43610699,441808,48.561735700,0.435451400,0.014000,-1.575000,0.126000,6.900000,19.300000,-86.600000
4390,43620282,451391,48.561986700,0.435702400,0.207000,-1.817000,0.104000,41.600000,23.200000,-49.700000
4391,43630232,461341,48.577039500,0.450755200,0.077000,-1.993000,0.022000,-14.900000,12.400000,-6.000000
4392,43639998,471107,48.592269200,0.465984900,0.420000,-1.138000,0.110000,53.300000,25.800000,15.200000
4393,43649185,480294,48.592279600,0.465995300,0.570000,-1.351000,0.094000,107.000000,20.400000,24.800000
4394,43658798,489907,48.610866100,0.484581800,0.407000,-1.639000,0.025000,95.700000,20.300000,70.800000
4395,43668870,499979,48.613651800,0.487367500,0.339000,-1.524000,0.041000,65.800000,16.300000,101.200000
4396,43678179,509288,48.622652600,0.496368300,0.236000,-0.999000,0.062000,30.100000,5.600000,112.300000
4397,43687579,518688,48.636524100,0.510239800,0.000000,-0.540000,0.105000,5.600000,-4.000000,110.700000
4398,43697711,528820,48.650283100,0.523998800,-0.326000,-0.274000,0.144000,-10.500000,-6.000000,100.200000
4399,43707386,538495,48.653154700,0.526870400,-0.415000,0.000000,0.210000,-21.100000,-11.500000,71.500000
4400,43716451,547560,48.668222500,0.541938200,-0.545000,0.179000,0.245000,-15.000000,-17.600000,35.600000
4401,43726126,557235,48.668238500,0.541954200,-0.752000,-0.023000,0.148000,-3.400000,-9.700000,3.500000
4402,43736228,567337,48.687240400,0.560956100,-0.889000,-0.631000,0.087000,-28.000000,12.400000,-14.800000
4403,43745750,576859,48.696251600,0.569967300,-0.758000,-0.742000,0.180000,-76.800000,34.100000,-22.800000
4404,43754936,586045,48.696821400,0.570537100,-0.615000,-0.769000,0.222000,-110.000000,35.700000,-42.800000
4405,43765191,596300,48.711423800,0.585139500,-0.481000,-0.761000,0.229000,-122.500000,38.000000,-65.700000
4406,43774622,605731,48.723234100,0.596949800,-0.376000,-0.752000,0.199000,-97.800000,40.600000,-78.500000
4407,43783808,614917,48.726350800,0.600066500,-0.234000,-0.859000,0.158000,-73.600000,38.900000,-86.600000
4408,43793361,624470,48.743889500,0.617605200,-0.047000,-0.914000,0.087000,-42.800000,29.200000,-94.200000
4409,43803524,634633,48.748999800,0.622715500,0.068000,-1.206000,-0.048000,-18.700000,19.000000,-96.600000
4410,43813016,644125,48.756913800,0.630629500,0.342000,-1.316000,-0.321000,-5.500000,-1.400000,-69.900000
