meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46094,1074733569,0,1080.898154000,0.000000000,-0.289000,-1.082000,0.052000,3.400000,29.600000,-8.400000
46095,1074742572,9003,1080.907144700,0.008990700,-0.311000,-1.089000,0.073000,-0.100000,22.300000,0.800000
46096,1074752186,18617,1080.920225700,0.022071700,-0.348000,-1.107000,0.118000,-4.300000,17.200000,8.600000
46097,1074762135,28566,1080.932225100,0.034071100,-0.393000,-1.093000,0.177000,-9.300000,14.500000,13.200000
46098,1074771535,37966,1080.936208700,0.038054700,-0.459000,-1.065000,0.245000,-13.600000,16.000000,14.100000
46099,1074781027,47458,1080.950473100,0.052319100,-0.503000,-1.006000,0.290000,-16.200000,22.400000,15.500000
46100,1074790977,57408,1080.957773800,0.059619800,-0.495000,-0.913000,0.336000,-12.000000,32.300000,12.900000
46101,1074800713,67144,1080.969271700,0.071117700,-0.467000,-0.853000,0.335000,-0.500000,41.800000,6.900000
46102,1074809807,76238,1080.979878800,0.081724800,-0.423000,-0.843000,0.281000,11.500000,48.800000,6.700000
46103,1074819452,85883,1080.982323000,0.084169000,-0.358000,-0.868000,0.228000,20.900000,50.300000,6.800000
46104,1074829554,95985,1080.995638300,0.097484300,-0.306000,-0.934000,0.176000,25.000000,42.000000,9.700000
46105,1074839137,105568,1081.008005400,0.109851400,-0.274000,-0.973000,0.150000,16.700000,32.900000,17.000000
46106,1074848324,114755,1081.010154500,0.112000500,-0.283000,-0.962000,0.178000,6.600000,27.800000,23.000000
46107,1074858487,124918,1081.026218100,0.128064100,-0.327000,-0.882000,0.239000,-0.700000,31.900000,21.300000
46108,1074867979,134410,1081.032517200,0.134363200,-0.358000,-0.754000,0.305000,1.500000,43.400000,16.300000
46109,1074877135,143566,1081.043944400,0.145790400,-0.372000,-0.689000,0.337000,7.700000,60.100000,8.600000
46110,1074886748,153179,1081.055088600,0.156934600,-0.360000,-0.703000,0.321000,10.900000,76.800000,3.300000
46111,1074896759,163190,1081.064122500,0.165968500,0.181000,-0.564000,-0.215000,6.500000,83.900000,0.000000
