meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43740,421970557,0,426.852290400,0.000000000,-0.275000,-0.944000,0.068000,15.200000,13.500000,-4.900000
43741,421980202,9645,426.853032400,0.000742000,-0.265000,-1.034000,0.058000,13.800000,2.600000,1.500000
43742,421990273,19716,426.868183800,0.015893400,-0.300000,-1.153000,0.084000,4.800000,-7.100000,12.200000
43743,421999917,29360,426.875857200,0.023566800,-0.384000,-1.115000,0.151000,-4.800000,-12.900000,24.700000
43744,422008982,38425,426.884717000,0.032426600,-0.408000,-1.008000,0.231000,-9.000000,-14.200000,32.600000
43745,422019176,48619,426.899844600,0.047554200,-0.436000,-0.896000,0.323000,-5.300000,-11.800000,36.300000
43746,422028667,58110,426.904795400,0.052505000,-0.497000,-0.839000,0.413000,1.300000,-3.100000,32.700000
43747,422037915,67358,426.913336500,0.061046100,-0.548000,-0.812000,0.503000,7.200000,13.000000,23.300000
43748,422047498,76941,426.927336500,0.075046100,-0.549000,-0.833000,0.547000,11.400000,32.000000,9.400000
43749,422057478,86921,426.938857900,0.086567500,0.088000,-1.072000,-0.287000,8.300000,-12.100000,-10.800000
43750,422067000,96443,426.941958500,0.089668100,-0.465000,-0.925000,0.191000,-29.900000,-16.500000,39.900000
43751,422076340,105783,426.959025600,0.106735200,-0.180000,-1.027000,0.135000,-35.500000,-18.900000,54.900000
43752,422086381,115824,426.964749400,0.112459000,-0.609000,-0.809000,0.200000,-31.500000,-7.400000,39.500000
43753,422096178,125621,426.975506500,0.123216100,-0.167000,-0.367000,0.191000,-9.500000,-15.500000,22.400000
43754,422105211,134654,426.987158500,0.134868100,-0.189000,-0.313000,0.194000,14.300000,-25.900000,-8.000000
43755,422114764,144207,426.990100300,0.137809900,-0.224000,-0.611000,0.145000,26.800000,-34.200000,-39.100000
43756,422124683,154126,427.002384600,0.150094200,-0.866000,-0.943000,-0.050000,-37.900000,-10.100000,-37.000000
43757,422134541,163984,427.013699100,0.161408700,-0.306000,-0.385000,0.130000,-79.100000,16.000000,-16.800000
