meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45667,440498730,0,445.377640900,0.000000000,0.088000,-0.944000,0.076000,-0.800000,13.500000,-10.300000
45668,440508283,9553,445.377997400,0.000356500,0.077000,-0.968000,0.095000,5.400000,19.600000,-11.600000
45669,440518324,19594,445.392786100,0.015145200,0.097000,-0.984000,0.113000,13.900000,26.100000,-10.100000
45670,440528091,29361,445.400839100,0.023198200,0.154000,-1.024000,0.126000,22.700000,30.200000,-13.500000
45671,440537125,38395,445.407259100,0.029618200,0.188000,-1.140000,0.118000,24.700000,30.000000,-19.800000
45672,440547166,48436,445.427683600,0.050042700,0.221000,-1.212000,0.120000,20.900000,26.400000,-20.200000
45673,440556932,58202,445.430038900,0.052398000,0.222000,-1.257000,0.131000,16.900000,24.700000,-17.100000
45674,440565935,67205,445.437781400,0.060140500,0.259000,-1.303000,0.146000,13.400000,25.000000,-16.300000
45675,440575549,76819,445.465656000,0.088015100,0.261000,-1.348000,0.124000,5.500000,26.400000,-7.600000
45676,440585529,86799,445.465665800,0.088024900,0.255000,-1.304000,0.100000,3.100000,29.900000,2.400000
45677,440595326,96596,445.475928500,0.098287600,0.228000,-1.168000,0.062000,11.700000,35.200000,11.900000
45678,440604482,105752,445.484004400,0.106363500,0.180000,-0.975000,0.089000,31.200000,43.600000,15.300000
45679,440614035,115305,445.490596700,0.112955800,0.116000,-0.951000,0.114000,47.600000,55.200000,17.400000
45680,440624168,125438,445.505573200,0.127932300,0.648000,-1.232000,-0.519000,41.100000,37.800000,33.500000
45681,440633263,134533,445.505583300,0.127942400,0.076000,-1.181000,-0.106000,0.300000,-14.200000,63.100000
45682,440642907,144177,445.515050200,0.137409300,-0.091000,-1.189000,-0.005000,-45.600000,-3.000000,77.900000
45683,440652948,154218,445.527912300,0.150271400,0.231000,-0.481000,0.055000,-50.800000,4.100000,66.800000
45684,440662592,163862,445.540802500,0.163161600,0.215000,-0.150000,0.080000,-27.300000,4.600000,22.100000
45685,440671779,173049,445.543571300,0.165930400,0.192000,-0.238000,0.055000,-6.100000,-4.100000,-6.000000
45686,440681393,182663,445.561398900,0.183758000,-0.238000,-0.687000,-0.122000,-43.500000,10.000000,-1.000000
45687,440691464,192734,445.572804400,0.195163500,-0.184000,-0.320000,0.022000,-91.700000,21.900000,3.200000
45688,440700864,202134,445.582647000,0.205006100,-0.036000,-0.165000,0.106000,-81.300000,21.300000,-28.400000
45689,440710234,211504,445.587905500,0.210264600,0.051000,-0.297000,0.114000,-74.600000,11.300000,-56.100000
45690,440720306,221576,445.595905300,0.218264400,0.152000,-0.601000,0.096000,-81.100000,-1.700000,-72.500000
45691,440729797,231067,445.602443700,0.224802800,0.203000,-0.801000,0.037000,-79.100000,-8.900000,-73.400000
45692,440739014,240284,445.618573900,0.240933000,0.222000,-0.835000,-0.029000,-49.200000,-8.300000,-72.500000
45693,440748659,249929,445.618584300,0.240943400,0.186000,-0.911000,-0.078000,-3.000000,1.000000,-79.800000
45694,440758700,259970,445.640875000,0.263234100,0.263000,-1.193000,-0.052000,46.900000,14.500000,-94.900000
45695,440768314,269584,445.640884600,0.263243700,0.447000,-1.565000,-0.039000,92.000000,26.900000,-108.700000
45696,440777531,278801,445.648237300,0.270596400,0.673000,-1.990000,-0.043000,105.500000,32.400000,-97.900000
45697,440787602,288872,445.662546500,0.284905600,0.823000,-1.998000,-0.060000,13.700000,9.000000,-4.400000
45698,440797216,298486,445.671062800,0.293421900,0.610000,-1.903000,-0.084000,-80.900000,-6.100000,40.600000
45699,440806341,307611,445.677942100,0.300301200,1.087000,-1.255000,0.128000,-8.600000,-26.400000,39.600000
45700,440815986,317256,445.692826500,0.315185600,0.390000,-1.605000,-0.077000,36.700000,-16.000000,41.000000
45701,440826179,327449,445.699951700,0.322310800,0.368000,-1.425000,-0.023000,50.300000,-9.000000,46.500000
45702,440835610,336880,445.709583200,0.331942300,0.301000,-1.477000,-0.040000,41.500000,-1.900000,64.600000
45703,440844766,346036,445.723155000,0.345514100,0.315000,-1.238000,-0.011000,32.000000,-2.300000,69.400000
45704,440854899,356169,445.738200600,0.360559700,0.262000,-0.815000,0.003000,21.300000,-4.100000,72.300000
45705,440864329,365599,445.738212400,0.360571500,0.223000,-0.633000,-0.002000,5.800000,-9.700000,67.100000
45706,440874065,375335,445.761674400,0.384033500,0.132000,-0.407000,0.014000,-27.900000,-19.300000,56.700000
45707,440888318,389588,445.761685600,0.384044700,-0.029000,0.246000,0.098000,-64.600000,-29.300000,41.300000
45708,440893507,394777,445.767695200,0.390054300,-0.054000,0.589000,0.154000,-62.500000,-33.400000,28.000000
45709,440902968,404238,445.783163500,0.405522600,-0.207000,1.230000,0.180000,-12.100000,-40.800000,-63.100000
45710,440912093,413363,445.783180000,0.405539100,-0.823000,0.102000,-0.220000,44.800000,-9.400000,-72.800000
45711,440922287,423557,445.799083800,0.421442900,-0.336000,-0.225000,0.113000,-69.500000,29.400000,-71.800000
45712,440931840,433110,445.806360600,0.428719700,-0.148000,-0.036000,0.113000,-63.200000,21.700000,-92.100000
45713,440940965,442235,445.812514400,0.434873500,-0.101000,-0.294000,0.045000,-61.600000,23.000000,-109.600000
45714,440950579,451849,445.827629400,0.449988500,0.106000,-0.448000,0.089000,-43.400000,18.500000,-128.400000
45715,440960620,461890,445.834847300,0.457206400,0.246000,-1.067000,-0.016000,-46.300000,14.000000,-129.100000
45716,440970203,471473,445.842312500,0.464671600,0.508000,-1.472000,-0.031000,-36.000000,4.700000,-121.700000
45717,440979420,480690,445.862588600,0.484947700,0.649000,-1.665000,-0.148000,-6.200000,2.400000,-108.900000
45718,440989065,490335,445.865450500,0.487809600,0.852000,-1.777000,-0.082000,38.200000,6.700000,-97.800000
45719,440999197,500467,445.872503600,0.494862700,1.102000,-1.962000,-0.090000,69.000000,-4.500000,-80.000000
45720,441008353,509623,445.887500400,0.509859500,0.463000,-1.998000,-0.349000,-33.300000,-23.900000,-17.000000
45721,441017906,519176,445.887982300,0.510341400,0.676000,-1.881000,-0.189000,-70.000000,24.400000,53.200000
45722,441027764,529034,445.903546500,0.525905600,0.942000,-1.088000,-0.024000,31.600000,34.000000,49.800000
45723,441037683,538953,445.910504900,0.532864000,0.615000,-1.569000,-0.097000,101.500000,42.500000,46.300000
45724,441046717,547987,445.918500600,0.540859700,0.678000,-1.601000,-0.048000,108.700000,44.700000,57.300000
45725,441056331,557601,445.937641200,0.560000300,0.714000,-1.597000,-0.078000,90.600000,39.200000,85.100000
45726,441066463,567733,445.940060700,0.562419800,0.710000,-1.172000,-0.069000,53.300000,28.900000,104.500000
45727,441075833,577103,445.947743900,0.570103000,0.542000,-0.616000,-0.049000,38.600000,21.100000,111.400000
45728,441085172,586442,445.963683500,0.586042600,0.344000,-0.156000,-0.015000,24.100000,11.800000,99.100000
45729,441095274,596544,445.979048200,0.601407300,0.086000,0.404000,0.032000,14.400000,4.900000,73.200000
45730,441104919,606189,445.979060300,0.601419400,-0.117000,0.482000,0.105000,6.500000,-2.400000,44.600000
45731,441114105,615375,445.994094600,0.616453700,-0.183000,0.713000,0.177000,8.700000,-17.900000,12.900000
45732,441123658,624928,445.994106400,0.616465500,-0.422000,0.675000,0.072000,32.700000,-23.600000,-33.600000
45733,441133699,634969,446.008264800,0.630623900,-0.489000,-0.218000,-0.062000,0.800000,-6.800000,-50.700000
45734,441143160,644430,446.015670400,0.638029500,-0.206000,0.083000,0.115000,-57.700000,-10.600000,-42.800000
45735,441152499,653769,446.022858400,0.645217500,-0.284000,0.129000,0.106000,-63.300000,-15.800000,-64.500000
45736,441162632,663902,446.037538600,0.659897700,-0.255000,0.005000,0.101000,-54.300000,-10.900000,-117.700000
45737,441172093,673363,446.046780600,0.669139700,-0.157000,-0.581000,0.036000,-51.300000,4.200000,-135.200000
45738,441181310,682580,446.052440500,0.674799600,0.064000,-1.131000,0.005000,-65.700000,10.900000,-134.500000
45739,441190924,692194,446.073432100,0.695791200,0.298000,-1.426000,0.000000,-83.900000,12.200000,-125.800000
45740,441200965,702235,446.083061300,0.705420400,0.437000,-1.489000,-0.019000,-84.800000,14.400000,-113.200000
45741,441210640,711910,446.083071800,0.705430900,0.555000,-1.294000,-0.047000,-64.400000,17.600000,-105.600000
45742,441219796,721066,446.098254600,0.720613700,0.638000,-1.241000,-0.065000,-31.700000,20.800000,-100.900000
45743,441229501,730771,446.109240900,0.731600000,0.770000,-1.330000,-0.079000,-3.900000,16.900000,-94.600000
45744,441239542,740812,446.114669100,0.737028200,0.930000,-1.495000,-0.170000,11.100000,5.100000,-82.800000
45745,441248637,749907,446.129766500,0.752125600,1.063000,-1.503000,-0.310000,14.900000,-11.300000,-59.900000
45746,441258251,759521,446.129776100,0.752135200,1.200000,-1.364000,-0.487000,35.600000,-47.300000,-20.300000
45747,441268323,769593,446.149544500,0.771903600,0.821000,-1.600000,-0.354000,41.500000,-75.900000,19.000000
45748,441278211,779481,446.149921100,0.772280200,0.506000,-1.497000,-0.151000,27.700000,-69.200000,30.700000
45749,441287062,788332,446.157203600,0.779562700,0.391000,-1.207000,-0.156000,24.100000,-62.100000,30.800000
45750,441296676,797946,446.172788100,0.795147200,0.413000,-1.071000,-0.242000,31.400000,-55.500000,28.400000
45751,441306747,808017,446.179865800,0.802224900,0.388000,-1.080000,-0.275000,29.900000,-54.600000,32.900000
45752,441315964,817234,446.188982000,0.811341100,0.320000,-1.060000,-0.236000,22.600000,-51.900000,40.500000
45753,441325548,826818,446.203783400,0.826142500,0.272000,-0.994000,-0.148000,16.600000,-48.300000,41.300000
45754,441335619,836889,446.210609500,0.832968600,0.252000,-0.894000,-0.138000,15.300000,-46.200000,40.300000
45755,441345203,846473,446.217822500,0.840181600,0.275000,-0.845000,-0.122000,17.600000,-48.300000,38.300000
45756,441354389,855659,446.233170200,0.855529300,0.290000,-0.865000,-0.090000,19.500000,-52.000000,36.100000
45757,441364033,865303,446.233183600,0.855542700,0.232000,-0.870000,-0.029000,19.800000,-53.000000,38.100000
45758,441374074,875344,446.247682200,0.870041300,0.201000,-0.799000,0.051000,21.800000,-47.900000,34.300000
45759,441383566,884836,446.262018500,0.884377600,0.203000,-0.757000,0.097000,27.600000,-39.100000,22.800000
45760,441392905,894175,446.262374300,0.884733400,0.213000,-0.810000,0.110000,32.900000,-29.600000,12.900000
45761,441402977,904247,446.280287100,0.902646200,0.236000,-0.887000,0.126000,33.200000,-20.500000,4.300000
45762,441412682,913952,446.285582400,0.907941500,0.259000,-0.962000,0.146000,29.900000,-9.200000,5.600000
45763,441421716,922986,446.293401500,0.915760600,0.253000,-1.014000,0.150000,21.800000,-2.500000,10.400000
45764,441431361,932631,446.307597700,0.929956800,0.273000,-1.006000,0.134000,5.700000,2.000000,12.000000
45765,441441280,942550,446.322590100,0.944949200,0.308000,-0.937000,0.138000,-1.700000,3.500000,11.500000
45766,441450771,952041,446.322603400,0.944962500,0.341000,-0.875000,0.137000,-1.000000,2.400000,7.300000
45767,441460141,961411,446.338084200,0.960443300,0.356000,-0.852000,0.132000,1.500000,0.000000,5.100000
