meta_label,M
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6483,693873420,0,698.710047200,0.000000000,-0.444000,-0.979000,0.208000,-3.800000,-2.300000,6.100000
6484,693882943,9523,698.712567700,0.002520500,-0.435000,-0.945000,0.226000,-6.300000,-1.000000,5.300000
6485,693892404,18984,698.716731600,0.006684400,-0.439000,-0.922000,0.224000,-8.200000,-0.200000,5.500000
6486,693902475,29055,698.733255600,0.023208400,-0.443000,-0.903000,0.218000,-7.700000,0.100000,6.200000
6487,693912120,38700,698.739386300,0.029339100,-0.447000,-0.892000,0.228000,-4.700000,0.000000,9.300000
6488,693921184,47764,698.746846800,0.036799600,-0.467000,-0.899000,0.244000,-1.900000,0.300000,13.400000
6489,693930828,57408,698.761626900,0.051579700,-0.479000,-0.879000,0.258000,1.200000,0.500000,22.500000
6490,693940961,67541,698.772548500,0.062501300,-0.474000,-0.853000,0.267000,5.500000,0.400000,29.500000
6491,693950392,76972,698.776766700,0.066719500,-0.469000,-0.824000,0.268000,12.800000,0.900000,36.200000
6492,693959731,86311,698.791870700,0.081823500,-0.440000,-0.808000,0.283000,20.400000,0.700000,43.400000
6493,693969833,96413,698.799003300,0.088956100,-0.406000,-0.851000,0.303000,27.700000,0.500000,39.300000
6494,693979355,105935,698.809259100,0.099211900,-0.465000,-1.012000,0.322000,23.600000,11.300000,38.100000
6495,693988511,115091,698.824117700,0.114070500,-0.559000,-1.270000,-0.630000,-16.300000,-10.900000,87.000000
6496,693998156,124736,698.824140400,0.114093200,0.195000,-0.948000,0.156000,-40.300000,-35.100000,66.100000
6497,694008075,134655,698.836983100,0.126935900,-0.580000,-1.169000,0.167000,-52.200000,-33.600000,72.900000
6498,694017810,144390,698.848129600,0.138082400,-0.335000,-0.477000,0.188000,-43.400000,-39.100000,54.000000
6499,694027027,153607,698.851787500,0.141740300,-0.396000,-0.495000,0.135000,-32.000000,-41.500000,33.800000
6500,694037160,163740,698.874202800,0.164155600,-0.708000,-0.838000,-0.017000,-61.400000,-16.100000,19.800000
6501,694046713,173293,698.875006200,0.164959000,-0.811000,-0.433000,0.094000,-105.700000,30.900000,34.300000
6502,694056113,182693,698.884286500,0.174239300,-0.468000,-0.046000,0.180000,-94.400000,44.200000,25.000000
6503,694065452,192032,698.897887800,0.187840600,-0.402000,-0.092000,0.134000,-62.600000,44.300000,-10.900000
6504,694075585,202165,698.905857100,0.195809900,-0.388000,-0.368000,0.120000,-43.200000,41.400000,-51.000000
6505,694085046,211626,698.911457500,0.201410300,-0.502000,-0.769000,0.112000,-48.800000,41.100000,-49.800000
6506,694094263,220843,698.926276100,0.216228900,-0.472000,-0.941000,0.138000,-63.800000,38.700000,-37.100000
6507,694104060,230640,698.935353300,0.225306100,-0.374000,-0.924000,0.134000,-61.400000,13.000000,-26.000000
6508,694113948,240528,698.948854200,0.238807000,-0.464000,-1.009000,0.102000,-49.200000,-1.900000,-20.300000
