meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13205,128376947,0,147.802699500,0.000000000,-0.308000,-0.880000,0.235000,14.300000,15.200000,5.000000
13206,128386469,9522,147.815416300,0.012716800,-0.283000,-0.936000,0.211000,22.800000,17.100000,4.000000
13207,128395778,18831,147.825589400,0.022889900,-0.256000,-0.986000,0.196000,26.700000,15.500000,6.000000
13208,128405788,28841,147.835945300,0.033245800,-0.221000,-1.041000,0.196000,24.100000,11.100000,6.500000
13209,128415463,38516,147.840566900,0.037867400,-0.232000,-1.086000,0.246000,17.500000,7.700000,9.900000
13210,128424650,47703,147.856209800,0.053510300,-0.286000,-1.105000,0.292000,11.300000,7.000000,14.700000
13211,128434233,57286,147.856219800,0.053520300,-0.295000,-1.057000,0.348000,9.900000,7.900000,17.100000
13212,128444427,67480,147.874015100,0.071315600,-0.316000,-0.974000,0.381000,11.400000,12.900000,17.600000
13213,128453735,76788,147.878236500,0.075537000,-0.386000,-0.917000,0.403000,13.100000,23.700000,17.000000
13214,128463044,86097,147.887040800,0.084341300,0.212000,-1.070000,-0.428000,17.500000,30.200000,18.800000
13215,128473024,96077,147.900999300,0.098299800,-0.162000,-0.929000,0.372000,-3.500000,-45.500000,65.800000
13216,128482821,105874,147.912065800,0.109366300,-0.397000,-1.042000,0.151000,-17.700000,-45.600000,62.300000
13217,128491916,114969,147.915599400,0.112899900,-0.696000,-0.716000,0.059000,-14.800000,-21.200000,62.500000
13218,128501530,124583,147.930728500,0.128029000,-0.201000,-0.496000,0.165000,-4.200000,-10.500000,33.600000
13219,128511662,134715,147.938234100,0.135534600,-0.193000,-0.527000,0.171000,6.800000,-20.600000,7.400000
13220,128521215,144268,147.950816600,0.148117100,-0.399000,-0.705000,0.088000,-22.000000,-11.600000,-2.300000
13221,128530371,153424,147.964312200,0.161612700,-0.562000,-0.681000,0.024000,-47.300000,11.500000,-12.700000
13222,128540259,163312,147.969471500,0.166772000,-0.440000,-0.602000,0.062000,-60.000000,27.400000,-19.300000
13223,128550056,173109,147.975818000,0.173118500,-0.268000,-0.558000,0.116000,-57.100000,31.000000,-34.900000
13224,128559243,182296,147.990268800,0.187569300,-0.218000,-0.884000,0.115000,-58.100000,28.700000,-47.100000
13225,128568857,191910,147.991411200,0.188711700,-0.315000,-1.112000,0.113000,-71.500000,30.300000,-49.900000
13226,128578959,202012,148.008753600,0.206054100,-0.327000,-1.195000,0.134000,-82.400000,31.000000,-46.600000
13227,128588725,211778,148.013031500,0.210332000,-0.224000,-1.168000,0.152000,-69.600000,24.100000,-43.400000
13228,128597668,220721,148.020806600,0.218107100,-0.219000,-1.250000,0.119000,-38.700000,12.200000,-47.300000
13229,128607342,230395,148.035991200,0.233291700,-0.223000,-1.386000,0.115000,-4.400000,2.700000,-50.800000
13230,128617445,240498,148.043461600,0.240762100,-0.273000,-1.813000,0.094000,16.000000,-12.900000,-40.500000
13231,128626601,249654,148.050911100,0.248211600,-1.051000,-1.998000,-0.190000,-29.500000,12.500000,-17.600000
13232,128636153,259206,148.068201200,0.265501700,-0.417000,-1.820000,0.020000,-49.100000,48.500000,10.000000
13233,128646164,269217,148.073262600,0.270563100,-0.037000,-1.303000,0.105000,-10.100000,27.000000,18.300000
13234,128655961,279014,148.080860800,0.278161300,0.193000,-1.118000,0.167000,81.600000,-9.000000,18.800000
13235,128664995,288048,148.096014700,0.293315200,0.033000,-1.141000,0.165000,113.400000,-31.500000,15.200000
13236,128674639,297692,148.096024000,0.293324500,-0.063000,-1.183000,0.142000,116.300000,-42.800000,14.700000
13237,128684711,307764,148.111102100,0.308402600,-0.147000,-1.116000,0.065000,93.000000,-44.200000,24.700000
13238,128694233,317286,148.122962900,0.320263400,-0.223000,-0.924000,0.051000,52.200000,-40.300000,39.800000
13239,128703419,326472,148.125349800,0.322650300,-0.222000,-0.721000,0.069000,12.000000,-39.600000,41.700000
13240,128713644,336697,148.141800100,0.339100600,-0.257000,-0.557000,0.086000,-34.900000,-37.400000,34.500000
13241,128723135,346188,148.147817900,0.345118400,-0.128000,-0.134000,0.219000,-71.700000,-42.200000,21.200000
13242,128732291,355344,148.157786400,0.355086900,0.032000,0.672000,0.283000,-52.000000,-66.300000,-18.200000
13243,128741905,364958,148.172458600,0.369759100,-0.318000,0.474000,0.079000,17.800000,-74.300000,-78.800000
13244,128752038,375091,148.178825700,0.376126200,-1.588000,-1.293000,-0.299000,-49.200000,35.000000,-58.700000
13245,128761407,384460,148.185812300,0.383112800,-0.274000,-0.307000,0.195000,-111.200000,36.000000,-74.000000
13246,128770747,393800,148.201830300,0.399130800,-0.485000,-0.677000,0.102000,-98.400000,47.900000,-78.000000
13247,128780849,403902,148.208561300,0.405861800,-0.480000,-0.844000,0.050000,-92.600000,62.000000,-77.500000
13248,128790371,413424,148.219527600,0.416828100,-0.385000,-1.059000,0.038000,-88.800000,70.500000,-74.200000
13249,128799557,422610,148.236636400,0.433936900,-0.415000,-1.400000,0.061000,-94.800000,79.500000,-61.700000
13250,128809171,432224,148.236646000,0.433946500,-0.106000,-1.223000,0.106000,-69.500000,63.900000,-60.200000
13251,128819212,442265,148.245740300,0.443040800,0.100000,-1.374000,0.050000,-20.300000,34.800000,-58.800000
13252,128829040,452093,148.254168800,0.451469300,-0.263000,-1.861000,-0.079000,-2.500000,21.000000,-46.400000
13253,128838104,461157,148.260454300,0.457754800,-0.289000,-1.913000,-0.094000,-16.000000,34.800000,-14.700000
13254,128848084,471137,148.275872600,0.473173100,-0.030000,-1.588000,-0.039000,-8.400000,29.800000,15.400000
13255,128857820,480873,148.283145200,0.480445700,0.224000,-1.180000,0.024000,35.700000,7.400000,37.600000
13256,128866885,489938,148.291204800,0.488505300,0.191000,-1.018000,0.067000,94.900000,-23.400000,43.600000
13257,128876529,499582,148.306962300,0.504262800,-0.002000,-1.064000,0.096000,135.800000,-42.000000,59.700000
13258,128886723,509776,148.313653200,0.510953700,-0.103000,-0.986000,0.115000,156.000000,-48.600000,74.100000
13259,128896214,519267,148.321009200,0.518309700,-0.238000,-0.940000,0.059000,127.800000,-39.700000,82.700000
13260,128905401,528454,148.335761600,0.533062100,-0.288000,-0.696000,0.071000,86.400000,-33.400000,72.500000
13261,128914954,538007,148.343932400,0.541232900,-0.231000,-0.389000,0.133000,41.700000,-34.700000,43.800000
13262,128924995,548048,148.352154200,0.549454700,-0.183000,-0.195000,0.273000,5.300000,-49.700000,8.300000
13263,128934212,557265,148.368711500,0.566012000,0.016000,0.468000,0.276000,25.600000,-79.400000,-44.000000
13264,128943856,566909,148.368724500,0.566025000,-0.808000,-0.619000,-0.030000,65.500000,-67.900000,-91.200000
13265,128953653,576706,148.381617700,0.578918200,-1.539000,-1.453000,-0.174000,-83.600000,12.000000,-30.900000
13266,128963572,586625,148.388177200,0.585477700,-0.353000,-0.358000,0.258000,-129.000000,35.000000,-38.900000
13267,128972636,595689,148.395598000,0.592898500,-0.776000,-0.681000,0.089000,-122.700000,48.200000,-60.000000
13268,128982281,605334,148.410824300,0.608124800,-0.647000,-0.776000,0.076000,-126.400000,79.600000,-69.600000
13269,128992322,615375,148.418623900,0.615924400,-0.447000,-1.071000,0.093000,-122.200000,100.900000,-70.700000
13270,129001691,624744,148.445829100,0.643129600,-0.348000,-1.299000,0.052000,-117.300000,112.000000,-51.900000
13271,129011122,634175,148.445838700,0.643139200,-0.045000,-1.122000,0.064000,-95.400000,102.200000,-41.800000
13272,129020949,644002,148.448352900,0.645653400,0.192000,-0.992000,0.053000,-30.200000,79.600000,-43.700000
13273,129030899,653952,148.464196600,0.661497100,0.266000,-1.115000,0.021000,-0.100000,52.900000,-44.400000
13274,129039963,663016,148.464205800,0.661506300,0.254000,-1.377000,0.004000,5.500000,25.600000,-36.800000
13275,129049608,672661,148.471143800,0.668444300,0.225000,-1.458000,-0.003000,-2.500000,-1.900000,-21.200000
13276,129059710,682763,148.485662800,0.682963300,0.197000,-1.266000,-0.032000,-4.100000,-27.500000,-6.200000
13277,129069110,692163,148.494501000,0.691801500,0.161000,-1.083000,-0.090000,6.500000,-52.800000,3.900000
13278,129078449,701502,148.500576200,0.697876700,0.016000,-1.038000,-0.121000,18.100000,-73.400000,8.000000
13279,129088490,711543,148.519711500,0.717012000,-0.289000,-0.997000,-0.084000,24.100000,-74.400000,10.100000
13280,129098226,721279,148.522936200,0.720236700,-0.432000,-0.927000,-0.058000,28.700000,-58.600000,5.800000
13281,129107291,730344,148.530493300,0.727793800,-0.456000,-0.875000,-0.056000,32.900000,-38.800000,2.400000
13282,129116904,739957,148.545695500,0.742996000,-0.365000,-0.861000,-0.069000,37.200000,-24.100000,-2.900000
13283,129127037,750090,148.553270100,0.750570600,-0.269000,-0.894000,-0.088000,40.400000,-20.300000,-2.000000
13284,129136254,759307,148.560674800,0.757975300,-0.262000,-0.965000,-0.082000,39.500000,-21.100000,5.300000
13285,129145746,768799,148.576274300,0.773574800,-0.311000,-1.007000,-0.048000,30.100000,-17.700000,12.800000
13286,129155848,778901,148.582923400,0.780223900,-0.290000,-0.969000,0.034000,25.600000,-13.800000,17.700000
13287,129165431,788484,148.594654200,0.791954700,-0.223000,-0.904000,0.080000,26.900000,-12.600000,19.200000
13288,129174618,797671,148.605446600,0.802747100,-0.175000,-0.913000,0.102000,30.800000,-13.300000,18.400000
13289,129184170,807223,148.606030900,0.803331400,-0.149000,-0.965000,0.104000,31.400000,-14.400000,16.500000
13290,129194364,817417,148.620722200,0.818022700,-0.135000,-1.009000,0.098000,27.500000,-16.300000,16.000000
13291,129203917,826970,148.628226300,0.825526800,-0.162000,-1.030000,0.106000,20.200000,-17.000000,15.300000
13292,129213042,836095,148.637878000,0.835178500,-0.197000,-1.020000,0.119000,12.700000,-15.600000,14.900000
13293,129223206,846259,148.654743300,0.852043800,-0.201000,-0.991000,0.132000,7.100000,-14.200000,16.400000
13294,129232697,855750,148.658347400,0.855647900,-0.205000,-0.974000,0.143000,3.800000,-13.500000,14.700000
13295,129241853,864906,148.671002100,0.868302600,-0.215000,-0.958000,0.143000,1.400000,-11.600000,13.000000
13296,129251498,874551,148.680794900,0.878095400,-0.215000,-0.942000,0.150000,-0.200000,-8.900000,11.000000
13297,129261539,884592,148.689509400,0.886809900,-0.218000,-0.928000,0.158000,-0.400000,-7.000000,8.100000
13298,129271213,894266,148.696101600,0.893402100,-0.222000,-0.902000,0.140000,0.200000,-5.200000,4.700000
13299,129280369,903422,148.718087700,0.915388200,-0.213000,-0.876000,0.121000,1.900000,-4.800000,2.800000
