meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22326,1476332301,0,1493.126387800,0.000000000,-0.471000,-1.127000,-0.015000,12.100000,5.400000,-35.300000
22327,1476342342,10041,1493.135056000,0.008668200,-0.491000,-1.147000,0.009000,10.500000,1.900000,-24.500000
22328,1476351712,19411,1493.141327600,0.014939800,-0.524000,-1.136000,0.037000,12.200000,0.900000,-15.600000
22329,1476361051,28750,1493.157405400,0.031017600,-0.533000,-1.085000,0.069000,16.600000,1.900000,-7.800000
22330,1476371214,38913,1493.163924200,0.037536400,-0.555000,-1.013000,0.126000,26.300000,4.500000,-2.200000
22331,1476380767,48466,1493.172940900,0.046553100,-0.564000,-0.995000,0.151000,40.300000,8.200000,1.800000
22332,1476389923,57622,1493.187582300,0.061194500,-0.511000,-0.983000,0.114000,51.200000,8.800000,1.400000
22333,1476399536,67235,1493.193116900,0.066729100,-0.478000,-1.023000,0.087000,55.300000,5.500000,2.500000
22334,1476409486,77185,1493.202485100,0.076097300,-0.498000,-1.047000,0.096000,53.600000,3.600000,8.200000
22335,1476419191,86890,1493.211469300,0.085081500,-0.531000,-1.040000,0.134000,50.100000,7.000000,19.100000
22336,1476428378,96077,1493.216238300,0.089850500,-0.559000,-1.030000,0.194000,46.400000,14.800000,29.000000
22337,1476438480,106179,1493.231910600,0.105522800,-0.575000,-1.000000,0.233000,32.800000,27.200000,36.500000
22338,1476448063,115762,1493.239173000,0.112785200,-0.586000,-0.938000,0.332000,19.800000,44.300000,40.800000
22339,1476457189,124888,1493.253410700,0.127022900,-0.569000,-0.829000,0.406000,8.000000,65.300000,40.300000
22340,1476466803,134502,1493.262753500,0.136365700,-0.516000,-0.729000,0.447000,-4.100000,86.500000,35.300000
22341,1476476874,144573,1493.269986700,0.143598900,0.663000,-0.716000,-0.278000,-18.600000,-43.100000,5.100000
22342,1476486518,154217,1493.276898300,0.150510500,-0.045000,-1.048000,0.096000,-31.500000,-83.400000,37.200000
