meta_label,m
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21952,2102865325,0,2119.554112200,0.000000000,-0.374000,-0.800000,0.287000,-0.100000,-1.800000,11.600000
21953,2102874665,9340,2119.565089100,0.010976900,-0.407000,-0.793000,0.307000,1.800000,5.400000,8.300000
21954,2102884065,18740,2119.565098800,0.010986600,-0.402000,-0.822000,0.315000,2.900000,11.100000,5.400000
21955,2102894167,28842,2119.591765700,0.037653500,-0.365000,-0.857000,0.303000,2.300000,12.800000,2.200000
21956,2102904635,39310,2119.591944400,0.037832200,-0.287000,-0.920000,0.270000,-1.400000,10.200000,-1.500000
21957,2102912937,47612,2119.592849200,0.038737000,-0.282000,-0.968000,0.248000,-9.600000,6.100000,0.300000
21958,2102922550,57225,2119.613818300,0.059706100,-0.288000,-0.942000,0.263000,-17.100000,2.500000,4.300000
21959,2102934575,69250,2119.616823300,0.062711100,-0.291000,-0.867000,0.312000,-20.300000,2.100000,4.800000
21960,2102942327,77002,2119.622907100,0.068794900,-0.294000,-0.797000,0.361000,-15.100000,3.600000,4.400000
21961,2102951392,86067,2119.643996600,0.089884400,-0.312000,-0.753000,0.393000,-5.700000,8.800000,3.200000
21962,2102961586,96261,2119.645040400,0.090928200,-0.355000,-0.676000,0.457000,7.300000,19.200000,-2.400000
21963,2102971230,105905,2119.651497700,0.097385500,-0.398000,-0.706000,0.537000,21.300000,49.700000,-6.900000
21964,2102980203,114878,2119.666741900,0.112629700,-0.449000,-0.758000,0.512000,28.300000,64.400000,-6.900000
21965,2102989817,124492,2119.667474300,0.113362100,-0.405000,-0.808000,0.448000,29.300000,103.900000,0.900000
21966,2102999736,134411,2119.681876800,0.127764600,-0.274000,-0.886000,0.360000,14.800000,120.100000,4.800000
21967,2103009502,144177,2119.689190900,0.135078700,0.683000,-0.831000,-0.236000,39.400000,-47.400000,24.900000
21968,2103018750,153425,2119.697057200,0.142945000,-0.011000,-1.020000,0.150000,6.400000,-71.500000,19.300000
21969,2103028699,163374,2119.713641900,0.159529700,-0.640000,-1.484000,-0.041000,-74.900000,-48.500000,93.700000
21970,2103038435,173110,2119.720004400,0.165892200,-1.232000,-1.057000,0.111000,-130.500000,14.300000,72.800000
21971,2103047530,182205,2119.726576300,0.172464100,-0.456000,-0.562000,0.238000,-142.200000,23.100000,59.600000
21972,2103057144,191819,2119.741681200,0.187569000,-0.501000,-0.375000,0.264000,-124.600000,31.700000,21.400000
21973,2103067276,201951,2119.750324500,0.196212300,-0.406000,-0.316000,0.266000,-91.500000,32.800000,-18.400000
21974,2103076951,211626,2119.764528000,0.210415800,-0.580000,-0.542000,0.185000,-65.300000,37.600000,-66.700000
