meta_label,m
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8792,86083002,0,132.446581200,0.000000000,-0.390000,-0.919000,0.217000,-3.200000,-11.300000,-10.600000
8793,86105313,22311,132.446593400,0.000012200,-0.388000,-0.879000,0.255000,6.000000,-4.200000,-12.100000
8794,86109250,26248,132.449794900,0.003213700,-0.383000,-0.855000,0.255000,6.000000,-2.700000,-12.600000
8795,86113370,30368,132.469391800,0.022810600,-0.380000,-0.843000,0.272000,11.600000,-1.200000,-13.300000
8796,86127836,44834,132.469729400,0.023148200,-0.394000,-0.874000,0.326000,33.200000,5.800000,-13.200000
8797,86131651,48649,132.485700200,0.039119000,-0.394000,-0.894000,0.336000,33.200000,5.800000,-12.800000
8798,86135894,52892,132.505253500,0.058672300,-0.392000,-0.910000,0.343000,37.200000,8.900000,-12.000000
8799,86150635,67633,132.505275900,0.058694700,-0.395000,-0.962000,0.366000,43.100000,27.400000,-9.800000
8800,86154572,71570,132.522449100,0.075867900,-0.396000,-0.992000,0.361000,41.800000,27.400000,-8.400000
8801,86180300,97298,132.525557700,0.078976500,0.429000,-1.025000,-0.307000,-4.100000,-20.500000,31.800000
8802,86183963,100961,132.526575600,0.079994400,0.429000,-1.025000,0.282000,-10.500000,-34.200000,16.700000
8803,86187900,104898,132.556985300,0.110404100,0.102000,-1.003000,0.282000,-22.400000,-43.900000,20.800000
8804,86210332,127330,132.557912800,0.111331600,-0.183000,-0.745000,0.122000,-40.400000,-25.300000,49.600000
8805,86213933,130931,132.558275500,0.111694300,-0.325000,-0.719000,0.074000,-47.100000,-25.300000,49.600000
8806,86218053,135051,132.581381100,0.134799900,-0.489000,-0.705000,0.032000,-57.100000,-17.200000,41.300000
8807,86240394,157392,132.585926300,0.139345100,-0.620000,-0.229000,0.061000,-76.000000,42.400000,-2.600000
8808,86244148,161146,132.586170000,0.139588800,-0.620000,-0.229000,0.069000,-66.100000,55.700000,-14.000000
8809,86248360,165358,132.608394500,0.161813300,-0.640000,-0.245000,0.100000,-53.000000,66.200000,-26.300000
8810,86262857,179855,132.608960000,0.162378800,-0.499000,-0.759000,0.161000,-18.000000,77.400000,-56.900000
8811,86266733,183731,132.620742100,0.174160900,-0.474000,-0.757000,0.161000,-14.600000,77.300000,-60.600000
8812,86270609,187607,132.632472800,0.185891600,-0.477000,-0.955000,0.171000,-14.600000,75.800000,-60.300000
8813,86292888,209886,132.639679400,0.193098200,-0.092000,-1.123000,0.229000,8.300000,35.500000,-53.700000
8814,86296826,213824,132.640047100,0.193465900,-0.065000,-1.135000,0.215000,24.300000,21.200000,-51.100000
8815,86300702,217700,132.656360200,0.209779000,-0.080000,-1.195000,0.188000,42.700000,8.600000,-47.400000
8816,86315382,232380,132.660254800,0.213673600,-0.337000,-1.975000,0.068000,30.700000,-0.700000,-11.900000
8817,86319166,236164,132.660914300,0.214333100,-0.297000,-1.892000,0.078000,10.100000,-2.100000,6.000000
8818,86323225,240223,132.675855900,0.229274700,-0.297000,-1.667000,0.095000,-3.800000,-3.500000,18.200000
8819,86337905,254903,132.677763100,0.231181900,0.324000,-0.901000,0.305000,106.400000,-59.300000,15.700000
8820,86341690,258688,132.678056800,0.231475600,0.324000,-1.089000,0.209000,135.500000,-69.600000,16.500000
8821,86345963,262961,132.698004100,0.251422900,-0.096000,-1.089000,0.159000,150.200000,-68.100000,19.400000
8822,86360399,277397,132.698889200,0.252308000,-0.303000,-1.588000,0.063000,135.400000,-52.600000,48.300000
8823,86364183,281181,132.714557900,0.267976700,-0.421000,-1.588000,0.000000,115.300000,-40.200000,62.300000
8824,86368181,285179,132.720426100,0.273844900,-0.518000,-1.660000,0.004000,90.600000,-26.900000,76.100000
8825,86383106,300104,132.721126700,0.274545500,-0.453000,-0.969000,0.099000,34.100000,-1.000000,94.000000
8826,86387012,304010,132.751110200,0.304529000,-0.398000,-0.982000,0.099000,23.200000,2.800000,91.600000
8827,86405385,322383,132.752011800,0.305430600,-0.346000,-0.605000,0.127000,-32.900000,10.600000,62.400000
8828,86409200,326198,132.752415200,0.305834000,-0.354000,-0.528000,0.156000,-32.900000,10.600000,53.300000
8829,86413107,330105,132.780868000,0.334286800,-0.359000,-0.430000,0.185000,-45.100000,9.200000,53.300000
8830,86435386,352384,132.781135200,0.334554000,-0.860000,-0.568000,0.068000,-74.700000,34.900000,13.200000
8831,86439018,356016,132.782500100,0.335918900,-0.860000,-0.582000,0.124000,-92.500000,49.400000,12.100000
8832,86442986,359984,132.811035100,0.364453900,-0.810000,-0.582000,0.213000,-104.800000,57.400000,5.600000
8833,86465418,382416,132.811246600,0.364665400,-0.446000,-0.455000,0.302000,-80.600000,37.600000,-47.900000
8834,86469202,386200,132.812403100,0.365821900,-0.415000,-0.495000,0.283000,-80.600000,37.600000,-54.100000
8835,86473079,390077,132.833492900,0.386911700,-0.428000,-0.585000,0.242000,-63.400000,31.000000,-54.100000
8836,86495358,412356,132.833503000,0.386921800,-0.381000,-1.175000,0.153000,32.900000,11.300000,-53.500000
8837,86498990,415988,132.834764100,0.388182900,-0.381000,-1.531000,0.120000,46.200000,8.100000,-47.900000
8838,86503263,420261,132.855603800,0.409022600,-0.434000,-1.531000,0.078000,34.500000,9.300000,-32.800000
8839,86517943,434941,132.856191200,0.409610000,-0.438000,-1.474000,0.071000,-19.000000,14.200000,9.400000
8840,86521758,438756,132.864142700,0.417561500,-0.438000,-1.474000,0.181000,5.100000,13.200000,15.900000
8841,86525878,442876,132.885977700,0.439396500,-0.091000,-0.856000,0.181000,58.900000,-8.300000,14.000000
8842,86540406,457404,132.886425900,0.439844700,-0.112000,-1.288000,0.135000,150.400000,-42.200000,30.800000
8843,86544190,461188,132.886840900,0.440259700,-0.217000,-1.280000,0.135000,152.000000,-41.400000,38.300000
8844,86548158,465156,132.908185400,0.461604200,-0.193000,-1.398000,0.149000,152.000000,-40.900000,48.200000
8845,86570437,487435,132.908698300,0.462117100,-0.369000,-1.375000,-0.002000,67.400000,-7.500000,108.100000
8846,86574283,491281,132.918002900,0.471421700,-0.310000,-1.164000,0.029000,45.700000,-1.800000,115.800000
8847,86578373,495371,132.931073800,0.484492600,-0.224000,-0.962000,0.058000,25.800000,0.300000,115.200000
8848,86592900,509898,132.931464400,0.484883200,-0.209000,-0.291000,0.142000,-30.000000,-7.300000,83.000000
8849,86596715,513713,132.931770300,0.485189100,-0.242000,-0.084000,0.180000,-37.400000,-10.900000,67.000000
8850,86600957,517955,132.960677900,0.514096700,-0.242000,0.053000,0.203000,-38.200000,-14.900000,52.000000
8851,86615363,532361,132.960877300,0.514296100,-0.680000,-0.084000,0.119000,-27.600000,-10.700000,7.000000
8852,86618995,535993,132.961835700,0.515254500,-0.680000,-0.084000,0.078000,-35.400000,0.900000,-3.100000
8853,86622993,539991,132.983433400,0.536852200,-0.813000,-0.329000,0.078000,-52.800000,15.500000,-8.800000
8854,86645425,562423,132.984394800,0.537813600,-0.759000,-0.803000,0.240000,-107.000000,43.300000,-22.100000
8855,86649026,566024,132.984733600,0.538152400,-0.752000,-0.821000,0.244000,-110.400000,43.300000,-22.100000
8856,86653452,570450,133.005795700,0.559214500,-0.730000,-0.799000,0.247000,-108.800000,45.300000,-20.800000
8857,86667949,584947,133.006245300,0.559664100,-0.594000,-0.766000,0.210000,-70.100000,41.500000,-19.200000
8858,86671825,588823,133.027918800,0.581337600,-0.571000,-0.844000,0.172000,-55.300000,39.500000,-19.200000
