meta_label,m
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57371,553032776,0,559.292439100,0.000000000,-0.049000,-1.024000,0.140000,-14.400000,-7.900000,-8.000000
57372,553042695,9919,559.300210000,0.007770900,-0.071000,-1.069000,0.182000,-26.300000,-9.600000,-5.700000
57373,553051882,19106,559.308661200,0.016222100,-0.097000,-1.108000,0.209000,-41.800000,-8.800000,-4.700000
57374,553061435,28659,559.337502500,0.045063400,-0.082000,-1.125000,0.196000,-60.300000,-8.800000,-3.700000
57375,553071354,38578,559.337963200,0.045524100,-0.059000,-1.068000,0.160000,-76.300000,-9.800000,-3.700000
57376,553081028,48252,559.340311900,0.047872800,-0.050000,-0.942000,0.131000,-80.300000,-10.100000,-1.600000
57377,553090703,57927,559.361104700,0.068665600,-0.063000,-0.778000,0.119000,-65.200000,-4.900000,1.400000
57378,553104376,71600,559.361116500,0.068677400,-0.093000,-0.660000,0.096000,-10.600000,14.500000,1.300000
57379,553110114,77338,559.370132500,0.077693400,-0.095000,-0.664000,0.089000,9.300000,29.500000,-4.100000
57380,553119362,86586,559.382030600,0.089591500,-0.063000,-0.770000,0.097000,41.300000,40.300000,-10.200000
57381,553128853,96077,559.384155100,0.091716000,-0.073000,-0.931000,0.111000,52.000000,49.400000,-15.200000
57382,553138742,105966,559.399677600,0.107238500,-0.065000,-1.088000,0.149000,38.200000,56.800000,-16.400000
57383,553148661,115885,559.404920900,0.112481800,-0.031000,-1.191000,0.136000,13.700000,63.000000,-14.200000
57384,553157634,124858,559.413006000,0.120566900,0.005000,-1.140000,-0.174000,-18.800000,65.700000,-10.000000
57385,553167247,134471,559.427252500,0.134813400,0.750000,-0.686000,-0.229000,22.300000,-24.600000,43.800000
57386,553177441,144665,559.437910000,0.145470900,0.332000,-1.404000,0.052000,-18.600000,-53.200000,11.900000
57387,553186841,154065,559.442232100,0.149793000,-0.650000,-1.234000,-0.061000,-57.200000,-35.000000,38.700000
