meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26047,251852871,0,280.892493300,0.000000000,-0.581000,-0.925000,0.346000,-10.700000,-2.100000,20.100000
26048,251862515,9644,280.898535400,0.006042100,-0.576000,-0.853000,0.380000,-15.900000,1.500000,17.900000
26049,251871579,18708,280.903438200,0.010944900,-0.563000,-0.789000,0.394000,-16.500000,5.300000,16.100000
26050,251881773,28902,280.919504400,0.027011100,-0.546000,-0.761000,0.416000,-13.900000,7.800000,12.700000
26051,251891356,38485,280.929310500,0.036817200,-0.541000,-0.728000,0.434000,-3.200000,12.200000,6.800000
26052,251900451,47580,280.941252200,0.048758900,-0.538000,-0.682000,0.418000,1.900000,15.900000,0.000000
26053,251910035,57164,280.952110000,0.059616700,-0.513000,-0.663000,0.387000,19.400000,18.300000,-3.000000
26054,251920167,67296,280.973707800,0.081214500,-0.536000,-0.679000,0.387000,27.600000,24.100000,4.100000
26055,251929720,76849,280.973717400,0.081224100,-0.548000,-0.752000,0.370000,30.000000,32.800000,13.500000
26056,251938937,86066,280.973720600,0.081227300,-0.494000,-0.854000,0.253000,20.500000,41.000000,12.500000
26057,251948551,95680,280.994538400,0.102045100,0.359000,-0.716000,-0.326000,18.700000,-25.800000,24.300000
26058,251960393,107522,280.994547600,0.102054300,-0.100000,-1.198000,0.138000,-5.800000,-70.700000,58.500000
26059,251968023,115152,281.009019600,0.116526300,-1.109000,-1.174000,0.066000,-56.000000,-51.600000,78.500000
26060,251977331,124460,281.016100000,0.123606700,-0.770000,-1.026000,0.058000,-116.200000,-11.400000,89.900000
26061,251987433,134562,281.028123800,0.135630500,-0.740000,-0.449000,0.215000,-155.000000,9.100000,94.700000
26062,251997078,144207,281.039042400,0.146549100,-0.602000,0.257000,0.326000,-136.800000,22.500000,44.700000
26063,252006203,153332,281.039053600,0.146560300,-0.673000,0.402000,0.288000,-83.000000,25.000000,-21.200000
26064,252015786,162915,281.051949000,0.159455700,-0.928000,0.009000,0.201000,-46.700000,53.100000,-63.800000
26065,252026011,173140,281.062034900,0.169541600,-0.876000,-0.359000,0.187000,-17.900000,70.100000,-89.900000
26066,252035411,182540,281.069740700,0.177247400,-0.683000,-0.704000,0.225000,4.600000,71.500000,-102.200000
26067,252044689,191818,281.076403100,0.183909800,-0.581000,-1.107000,0.229000,22.900000,66.400000,-95.400000
26068,252054883,202012,281.091401200,0.198907900,-0.455000,-1.390000,0.279000,43.000000,51.100000,-77.700000
26069,252064405,211534,281.099101600,0.206608300,-0.252000,-1.682000,0.307000,71.900000,21.400000,-60.500000
26070,252073561,220690,281.108211800,0.215718500,-0.698000,-1.998000,0.116000,31.300000,10.700000,-13.800000
26071,252083114,230243,281.126066700,0.233573400,-0.698000,-1.983000,0.142000,-29.400000,16.700000,33.100000
26072,252093124,240253,281.128720500,0.236227200,-0.110000,-0.875000,0.380000,-1.000000,17.600000,52.200000
26073,252102677,249806,281.137106800,0.244613500,0.055000,-1.107000,0.436000,93.900000,-54.500000,23.600000
26074,252111955,259084,281.151152900,0.258659600,-0.486000,-1.370000,0.257000,122.600000,-67.500000,17.500000
26075,252122057,269186,281.163354900,0.270861600,-0.541000,-1.337000,0.261000,108.100000,-70.100000,16.500000
26076,252131610,278739,281.174499900,0.282006600,-0.592000,-1.080000,0.242000,92.000000,-62.700000,15.900000
26077,252140796,287925,281.182069200,0.289575900,-0.545000,-0.760000,0.247000,89.900000,-58.100000,10.300000
26078,252150441,297570,281.182082300,0.289589000,-0.548000,-0.709000,0.153000,72.500000,-44.400000,10.300000
26079,252160512,307641,281.211569500,0.319076200,-0.696000,-0.881000,-0.007000,15.600000,-18.900000,29.300000
26080,252170431,317560,281.214314100,0.321820800,-0.590000,-0.558000,0.078000,-40.700000,-3.400000,43.400000
26081,252179252,326381,281.214894500,0.322401200,-0.370000,0.003000,0.202000,-67.600000,-6.200000,36.800000
26082,252189293,336422,281.239302000,0.346808700,-0.215000,0.367000,0.212000,-41.900000,-15.300000,3.200000
26083,252200371,347500,281.239311100,0.346817800,-0.666000,-0.077000,-0.048000,-19.400000,0.000000,-21.700000
26084,252208398,355527,281.241384000,0.348890700,-0.938000,-0.791000,-0.140000,-74.900000,53.700000,-5.000000
26085,252217768,364897,281.258368500,0.365875200,-0.529000,-0.409000,0.155000,-117.500000,85.200000,14.700000
26086,252228084,375213,281.263546200,0.371052900,-0.403000,-0.331000,0.274000,-103.600000,88.400000,-12.300000
26087,252237392,384521,281.274977900,0.382484600,-0.482000,-0.552000,0.251000,-75.600000,84.700000,-24.500000
26088,252246579,393708,281.286578900,0.394085600,-0.612000,-0.952000,0.227000,-69.000000,84.000000,-25.200000
26089,252256376,403505,281.293713900,0.401220600,-0.583000,-1.125000,0.289000,-75.700000,73.800000,-26.300000
26090,252266264,413393,281.301326800,0.408833500,-0.485000,-1.137000,0.331000,-47.900000,44.600000,-28.400000
26091,252275451,422580,281.316252700,0.423759400,-0.617000,-1.311000,0.288000,-27.500000,21.000000,-24.100000
26092,252285064,432193,281.317033500,0.424540200,-0.642000,-1.408000,0.264000,-16.900000,-4.400000,-19.000000
26093,252295228,442357,281.332998500,0.440505200,-1.161000,-1.667000,0.112000,-42.000000,11.200000,0.700000
26094,252304841,451970,281.346359600,0.453866300,-1.251000,-1.144000,0.085000,-52.000000,40.100000,21.800000
26095,252313906,461035,281.352111000,0.459617700,-0.788000,-0.344000,0.322000,30.000000,35.600000,9.000000
26096,252323550,470679,281.361864700,0.469371400,-0.210000,-0.604000,0.309000,145.800000,-21.600000,-28.700000
26097,252333622,480751,281.373988400,0.481495100,-0.483000,-1.149000,0.272000,188.900000,-29.400000,-36.800000
26098,252343052,490181,281.376403000,0.483909700,-0.283000,-1.114000,0.356000,204.600000,-36.800000,-21.200000
26099,252352300,499429,281.391673800,0.499180500,-0.259000,-1.222000,0.290000,200.000000,-46.300000,-11.700000
26100,252362494,509623,281.408963000,0.516469700,-0.061000,-1.059000,0.159000,167.800000,-53.300000,-1.500000
26101,252372169,519298,281.408971200,0.516477900,-0.208000,-1.088000,-0.061000,100.400000,-51.000000,26.700000
26102,252381202,528331,281.422515800,0.530022500,-0.355000,-0.761000,-0.099000,12.800000,-41.000000,54.600000
26103,252390877,538006,281.422524700,0.530031400,-0.068000,-0.128000,0.101000,-33.000000,-54.300000,48.100000
26104,252400979,548108,281.448730400,0.556237100,-0.051000,0.519000,0.238000,-5.500000,-70.800000,6.200000
26105,252410410,557539,281.448741600,0.556248300,-0.590000,0.515000,-0.138000,22.000000,-40.600000,-31.200000
26106,252419658,566787,281.451334200,0.558840900,-1.304000,-0.480000,-0.280000,-39.500000,38.100000,-14.100000
26107,252429851,576980,281.467772700,0.575279400,-1.230000,-0.749000,0.018000,-110.300000,99.200000,11.100000
26108,252439526,586655,281.473738200,0.581244900,-0.873000,-0.770000,0.222000,-138.100000,132.300000,6.200000
26109,252448499,595628,281.486635500,0.594142200,-0.932000,-1.019000,0.275000,-151.200000,155.000000,1.600000
26110,252458082,605211,281.496103500,0.603610200,-0.904000,-1.198000,0.331000,-165.600000,177.200000,4.700000
26111,252468245,615374,281.505149900,0.612656600,-0.729000,-1.217000,0.384000,-173.300000,187.400000,10.800000
26112,252477524,624653,281.511344200,0.618850900,-0.295000,-0.837000,0.405000,-155.000000,167.200000,6.700000
26113,252486954,634083,281.533482000,0.640988700,-0.120000,-0.432000,0.286000,-92.700000,114.700000,-20.600000
26114,252497178,644307,281.535253800,0.642760500,-0.235000,-0.354000,0.157000,-19.000000,67.400000,-43.400000
26115,252506731,653860,281.542197700,0.649704400,-0.368000,-0.542000,0.097000,59.100000,12.400000,-54.400000
26116,252515796,662925,281.560340300,0.667847000,-0.467000,-0.844000,-0.023000,73.100000,-19.200000,-50.800000
26117,252525409,672538,281.560348400,0.667855100,-0.323000,-1.150000,-0.351000,81.200000,-70.400000,-29.200000
26118,252535481,682610,281.573690100,0.681196800,-0.391000,-1.378000,-0.230000,69.200000,-117.200000,4.300000
26119,252545125,692254,281.578771300,0.686278000,-0.756000,-1.307000,-0.017000,54.500000,-130.500000,22.800000
26120,252554312,701441,281.586513900,0.694020600,-0.882000,-1.154000,0.108000,41.100000,-121.500000,22.700000
26121,252564414,711543,281.601342500,0.708849200,-1.023000,-0.791000,0.136000,35.100000,-99.000000,18.000000
26122,252573997,721126,281.608571200,0.716077900,-0.922000,-0.515000,0.183000,48.700000,-73.400000,0.500000
26123,252583092,730221,281.623665600,0.731172300,-0.812000,-0.596000,0.184000,63.600000,-56.100000,-23.900000
26124,252592706,739835,281.636390900,0.743897600,-0.765000,-0.831000,0.152000,60.000000,-42.700000,-34.700000
26125,252602808,749937,281.638839900,0.746346600,-0.670000,-0.943000,0.180000,44.100000,-30.900000,-26.000000
26126,252612452,759581,281.654350100,0.761856800,-0.546000,-0.903000,0.240000,30.100000,-21.400000,-18.800000
26127,252621578,768707,281.660963200,0.768469900,-0.486000,-0.862000,0.314000,21.300000,-17.900000,-14.500000
26128,252631161,778290,281.670437100,0.777943800,-0.411000,-0.836000,0.332000,14.000000,-11.600000,-15.000000
26129,252641263,788392,281.676340900,0.783847600,-0.328000,-0.804000,0.322000,6.400000,-13.600000,-13.600000
26130,252650541,797670,281.691558000,0.799064700,-0.358000,-0.822000,0.341000,5.000000,-13.600000,-9.100000
26131,252660064,807193,281.698703700,0.806210400,-0.406000,-0.865000,0.338000,3.000000,-10.800000,-4.800000
26132,252670044,817173,281.706357400,0.813864100,-0.437000,-0.905000,0.350000,0.000000,-6.700000,-2.600000
26133,252679780,826909,281.721340700,0.828847400,-0.447000,-0.941000,0.301000,-6.900000,-2.200000,-7.700000
26134,252688844,835973,281.722248100,0.829754800,-0.468000,-0.951000,0.282000,-14.400000,-0.900000,-3.300000
26135,252698458,845587,281.734028300,0.841535000,-0.466000,-0.950000,0.258000,-19.100000,-1.100000,-1.400000
26136,252708682,855811,281.744385900,0.851892600,-0.493000,-0.979000,0.269000,-24.100000,-2.200000,0.000000
