meta_label,M
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24746,869472468,0,898.406165800,0.000000000,-0.565000,-0.880000,0.389000,27.800000,-6.600000,10.100000
24747,869481533,9065,898.408156600,0.001990800,-0.571000,-0.850000,0.412000,30.400000,-6.400000,7.600000
24748,869491085,18617,898.437479600,0.031313800,-0.607000,-0.839000,0.433000,33.000000,-2.300000,4.500000
24749,869501218,28750,898.443407000,0.037241200,-0.658000,-0.825000,0.456000,31.400000,7.800000,4.000000
24750,869510710,38242,898.453640800,0.047475000,-0.031000,-1.160000,-0.377000,22.800000,-38.900000,-10.200000
24751,869519957,47489,898.458338400,0.052172600,-0.845000,-0.726000,0.254000,-22.800000,-23.800000,45.300000
24752,869534210,61742,898.459464600,0.053298800,-0.713000,-0.801000,0.257000,-35.600000,-13.600000,51.000000
24753,869539765,67297,898.488645700,0.082479900,-0.718000,-0.644000,0.233000,-31.700000,-8.900000,44.600000
24754,869556520,84052,898.505348300,0.099182500,-0.363000,-0.237000,0.264000,0.500000,-23.800000,-2.600000
24755,869560122,87654,898.510347600,0.104181800,-0.416000,-0.281000,0.265000,12.200000,-23.800000,-2.600000
24756,869568332,95864,898.511168600,0.105002800,-0.450000,-0.335000,0.246000,32.900000,-28.400000,-21.300000
24757,869587407,114939,898.514124800,0.107959000,-0.939000,-1.181000,-0.005000,-57.500000,47.500000,29.500000
24758,869591649,119181,898.533937700,0.127771900,-0.939000,-0.841000,0.127000,-88.800000,57.800000,48.700000
24759,869609015,136547,898.542008000,0.135842200,-0.307000,-0.321000,0.254000,-117.400000,47.500000,28.700000
24760,869612891,140423,898.542016700,0.135850900,-0.299000,-0.319000,0.254000,-113.600000,43.500000,18.600000
24761,869616767,144299,898.567501200,0.161335400,-0.312000,-0.240000,0.253000,-113.600000,40.000000,8.700000
24762,869639077,166609,898.567511100,0.161345300,-0.478000,-0.383000,0.226000,-47.700000,29.100000,-34.300000
24763,869642861,170393,898.567765800,0.161600000,-0.478000,-0.515000,0.231000,-30.900000,23.000000,-44.700000
24764,869647134,174666,898.594418500,0.188252700,-0.510000,-0.666000,0.233000,-14.600000,15.300000,-51.100000
24765,869661540,189072,898.604339700,0.198173900,-0.639000,-1.034000,0.244000,33.600000,-6.500000,-51.200000
24766,869665629,193161,898.604349100,0.198183300,-0.654000,-1.113000,0.271000,52.200000,-14.100000,-49.300000
24767,869674572,202104,898.616198700,0.210032900,-0.619000,-1.372000,0.336000,95.700000,-35.800000,-51.200000
24768,869691602,219134,898.616630400,0.210464600,-1.289000,-1.998000,0.142000,13.600000,-0.400000,4.600000
24769,869695447,222979,898.623846700,0.217680900,-1.280000,-1.995000,0.150000,13.600000,-0.400000,23.700000
24770,869703199,230731,898.639739700,0.233573900,-1.296000,-1.575000,0.166000,-26.600000,30.600000,44.100000
24771,869714065,241597,898.639919300,0.233753500,0.246000,-0.464000,0.664000,96.100000,-43.600000,-20.100000
24772,869722244,249776,898.646133300,0.239967500,-0.891000,-1.548000,0.329000,149.000000,-50.400000,-21.800000
24773,869731461,258993,898.668949000,0.262783200,-0.675000,-1.583000,0.376000,132.600000,-43.400000,-16.500000
24774,869741716,269248,898.668958500,0.262792700,-0.789000,-1.604000,0.291000,112.200000,-38.400000,-8.500000
24775,869751207,278739,898.680618000,0.274452200,-0.817000,-1.377000,0.203000,78.300000,-23.000000,15.800000
24776,869760333,287865,898.691399000,0.285233200,-0.507000,-0.968000,0.243000,68.600000,-20.000000,17.700000
24777,869770038,297570,898.700110700,0.293944900,-0.476000,-0.865000,0.139000,37.700000,-11.100000,24.200000
24778,869779988,307520,898.706073500,0.299907700,-0.407000,-0.754000,0.004000,-11.400000,0.700000,38.800000
24779,869789174,316706,898.721288900,0.315123100,-0.282000,-0.569000,0.020000,-65.200000,8.300000,51.300000
24780,869798788,326320,898.721724800,0.315559000,-0.102000,0.178000,0.189000,-97.700000,3.000000,47.700000
24781,869808890,336422,898.737000500,0.330834700,0.228000,1.038000,0.338000,-57.300000,-27.800000,-3.100000
24782,869818626,346158,898.751907700,0.345741900,-0.361000,0.560000,-0.031000,11.400000,-42.000000,-62.400000
24783,869827660,355192,898.751916600,0.345750800,-1.137000,-0.682000,-0.287000,-35.200000,29.900000,-34.300000
24784,869837304,364836,898.776310300,0.370144500,-0.234000,-0.067000,0.192000,-70.700000,59.100000,-6.300000
24785,869847254,374786,898.776578500,0.370412700,-0.353000,-0.290000,0.213000,-48.800000,53.100000,-28.200000
24786,869857081,384613,898.781684100,0.375518300,-0.463000,-0.564000,0.200000,-35.300000,50.500000,-28.100000
24787,869866115,393647,898.796152500,0.389986700,-0.588000,-0.820000,0.250000,-27.400000,51.300000,-15.000000
24788,869876065,403597,898.813312700,0.407146900,-0.587000,-1.076000,0.286000,-20.100000,44.300000,0.800000
24789,869885862,413394,898.813660300,0.407494500,-0.645000,-1.272000,0.322000,-9.900000,29.400000,7.200000
24790,869894926,422458,898.829661100,0.423495300,-0.638000,-1.345000,0.395000,5.600000,7.900000,-0.400000
24791,869904570,432102,898.829670600,0.423504800,-0.770000,-1.507000,0.383000,12.800000,-8.000000,-8.300000
24792,869914734,442266,898.841217700,0.435051900,-1.044000,-1.769000,0.287000,-7.300000,-8.300000,-5.500000
24793,869924256,451788,898.852342600,0.446176800,-1.586000,-1.710000,0.154000,-41.100000,25.000000,22.100000
24794,869933442,460974,898.856387800,0.450222000,-0.818000,-0.900000,0.434000,-3.000000,51.800000,41.900000
24795,869943636,471168,898.872438400,0.466272600,-0.278000,-0.928000,0.561000,101.600000,-3.600000,10.000000
24796,869953128,480660,898.891391100,0.485225300,-0.770000,-1.368000,0.413000,145.000000,-25.500000,-9.200000
24797,869962253,489785,898.891401600,0.485235800,-0.543000,-1.388000,0.426000,152.700000,-38.000000,-11.800000
24798,869971898,499430,898.902940700,0.496774900,-0.458000,-1.280000,0.288000,145.200000,-43.400000,-5.700000
24799,869982000,509532,898.915859400,0.509693600,-0.330000,-1.008000,0.177000,133.900000,-40.000000,18.600000
24800,869991461,518993,898.916521400,0.510355600,-0.189000,-0.836000,0.026000,105.800000,-30.300000,26.600000
24801,870000678,528210,898.931239800,0.525074000,-0.190000,-0.616000,-0.047000,52.300000,-23.800000,40.400000
24802,870010688,538220,898.953265400,0.547099600,-0.092000,-0.340000,-0.060000,-4.100000,-22.600000,54.900000
24803,870020363,547895,898.961846900,0.555681100,0.032000,-0.055000,0.177000,-61.700000,-39.300000,48.200000
24804,870029580,557112,898.969190300,0.563024500,0.286000,0.712000,0.206000,-28.000000,-69.200000,-0.400000
24805,870039194,566726,898.969199200,0.563033400,-0.221000,0.753000,-0.176000,4.800000,-51.300000,-33.300000
24806,870049388,576920,898.991709400,0.585543600,-0.946000,-0.199000,-0.214000,-43.200000,10.700000,-9.000000
24807,870059154,586686,899.003397700,0.597231900,-0.490000,0.156000,0.134000,-65.700000,42.700000,-2.000000
24808,870068005,595537,899.003716100,0.597550300,-0.572000,-0.096000,0.167000,-50.000000,52.500000,-30.200000
24809,870077771,605303,899.014130600,0.607964800,-0.787000,-0.546000,0.186000,-47.400000,70.800000,-32.800000
24810,870089155,616687,899.014837100,0.608671300,-0.853000,-0.956000,0.237000,-59.900000,95.600000,10.500000
24811,870097335,624867,899.023003600,0.616837800,-0.869000,-1.246000,0.332000,-65.400000,99.300000,18.000000
24812,870106491,634023,899.036565000,0.630399200,-0.888000,-1.376000,0.361000,-70.100000,101.500000,17.700000
24813,870116593,644125,899.043776900,0.637611100,-0.885000,-1.373000,0.367000,-66.900000,99.000000,15.000000
24814,870126146,653678,899.051106200,0.644940400,-0.891000,-1.280000,0.347000,-47.300000,95.000000,15.400000
24815,870135332,662864,899.066222000,0.660056200,-0.734000,-1.098000,0.362000,-24.500000,79.100000,6.700000
24816,870145129,672661,899.073659900,0.667494100,-0.723000,-1.068000,0.327000,-4.200000,61.000000,-3.600000
