meta_label,M
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25820,249670355,0,254.749804000,0.000000000,0.015000,-0.939000,0.151000,11.900000,1.600000,-4.000000
25821,249679877,9522,254.757844500,0.008040500,-0.012000,-0.996000,0.184000,19.200000,4.500000,-2.600000
25822,249688972,18617,254.764890800,0.015086800,-0.015000,-1.024000,0.203000,25.200000,9.100000,-0.300000
25823,249698586,28231,254.781288100,0.031484100,0.019000,-1.061000,0.233000,28.500000,12.700000,-0.300000
25824,249708688,38333,254.787367200,0.037563200,0.048000,-1.147000,0.253000,23.800000,14.400000,-2.200000
25825,249718149,47794,254.797741700,0.047937700,0.055000,-1.242000,0.241000,6.800000,13.100000,-0.900000
25826,249727458,57103,254.812219100,0.062415100,0.026000,-1.231000,0.243000,-16.100000,11.800000,5.900000
25827,249737499,67144,254.820145200,0.070341200,-0.007000,-1.106000,0.276000,-32.000000,15.200000,16.800000
25828,249747113,76758,254.825130600,0.075326600,0.000000,-0.948000,0.302000,-33.600000,25.300000,16.400000
25829,249756299,85944,254.839991800,0.090187800,0.007000,-0.836000,0.339000,-25.000000,31.600000,12.500000
25830,249765913,95558,254.840536800,0.090732800,0.004000,-0.772000,0.344000,-12.500000,39.400000,3.000000
25831,249775893,105538,254.855611000,0.105807000,-0.004000,-0.763000,0.348000,1.900000,49.800000,-4.400000
25832,249785507,115152,254.862735800,0.112931800,-0.020000,-0.826000,0.344000,4.500000,61.800000,-9.700000
25833,249794693,124338,254.872334800,0.122530800,-0.010000,-0.923000,0.321000,-6.800000,73.700000,-12.000000
25834,249804796,134441,254.886119000,0.136315000,0.020000,-1.039000,0.284000,-35.900000,82.100000,-9.200000
25835,249814501,144146,254.893252600,0.143448600,0.070000,-1.035000,0.235000,-77.800000,83.500000,-2.000000
25836,249823626,153271,254.899972600,0.150168600,0.091000,-0.867000,0.241000,-120.200000,78.700000,5.300000
25837,249833210,162855,254.915049800,0.165245800,0.124000,-0.540000,0.253000,-141.500000,69.500000,3.600000
25838,249843373,173018,254.922573700,0.172769700,1.305000,-0.074000,-0.224000,-29.700000,-36.000000,-27.400000
25839,249852804,182449,254.930301200,0.180497200,-0.573000,-0.834000,-0.272000,-58.100000,-111.700000,-24.800000
25840,249862051,191696,254.949075600,0.199271600,-0.754000,-0.662000,0.065000,-68.500000,-34.100000,-25.900000
25841,249871879,201524,254.952299700,0.202495700,-0.193000,-0.231000,0.099000,-48.400000,-18.800000,-57.100000
25842,249881859,211504,254.959958600,0.210154600,-0.296000,-0.308000,0.040000,-8.500000,12.100000,-95.300000
25843,249890954,220599,254.974972700,0.225168700,-0.152000,-0.599000,0.097000,10.700000,21.400000,-120.100000
